ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
25622666,"â­ï¸1KM RIVER VALLEY PRI, FREEHOLD",Sale,4500000.0,4,4,1506,Jared Tan,30 Aug 2025,River Valley Road,DT20 Fort Canning MRT Station,400,2988.05,https://www.propertyguru.com.sg/listing/for-sale-1km-river-valley-pri-freehold-25622666,,,
60107576,Midtown Modern,Sale,6200000.0,4,4,1808,Terence Tan,18 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3429.2,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60107576,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60096802,Aurea,Sale,1765000.0,2,2,635,Lawrence Teo (èµµä¸å»·),18 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2779.53,https://www.propertyguru.com.sg/listing/for-sale-aurea-60096802,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
23561966,Concourse Skyline,Sale,5300000.0,4,5,2300,Gina Tng,30 Aug 2025,300 Beach Road,CC5 Nicoll Highway MRT Station,340,2304.35,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-23561966,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
25589915,Aurea,Sale,1933000.0,2,2,710,Ann Ng,30 Aug 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2722.54,https://www.propertyguru.com.sg/listing/for-sale-aurea-25589915,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
25620376,Midtown Modern,Sale,1438000.0,1,1,409,Adeline Thio,30 Aug 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3515.89,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25620376,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60106913,The M,Sale,1688000.0,2,1,592,Nicholas Wong,29 Aug 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2851.35,https://www.propertyguru.com.sg/listing/for-sale-the-m-60106913,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25167043,The M,Sale,1200000.0,1,1,527,Abby Wong,29 Aug 2025,38 Middle Road,CC3 Esplanade MRT Station,480,2277.04,https://www.propertyguru.com.sg/listing/for-sale-the-m-25167043,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60048704,Aurea,Sale,1765000.0,2,2,646,Priscillia Wong,29 Aug 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2732.2,https://www.propertyguru.com.sg/listing/for-sale-aurea-60048704,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
25618590,The M,Sale,1250000.0,1,1,409,Jean Ang  è¯å,29 Aug 2025,30 Middle Road,CC3 Esplanade MRT Station,480,3056.23,https://www.propertyguru.com.sg/listing/for-sale-the-m-25618590,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24760391,The M,Sale,1650000.0,2,1,635,Roland Ong,29 Aug 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2598.43,https://www.propertyguru.com.sg/listing/for-sale-the-m-24760391,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24760058,The M,Sale,1350000.0,1,1,463,Jenny Toh,29 Aug 2025,38 Middle Road,CC3 Esplanade MRT Station,480,2915.77,https://www.propertyguru.com.sg/listing/for-sale-the-m-24760058,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25391350,Southbank,Sale,1080000.0,-1,1,592,Steven Teo,18 Sep 2025,881 North Bridge Road,EW11 Lavender MRT Station,450,1824.32,https://www.propertyguru.com.sg/listing/for-sale-southbank-25391350,1.30631203112933,103.864308334438,881 NORTH BRIDGE ROAD SOUTHBANK SINGAPORE 198784
25627913,The M,Sale,1720000.0,2,1,635,Michelle Lee,22 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2708.66,https://www.propertyguru.com.sg/listing/for-sale-the-m-25627913,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60096521,The M,Sale,2050000.0,2,2,764,Eden Lim,29 Aug 2025,36 Middle Road,CC3 Esplanade MRT Station,480,2683.25,https://www.propertyguru.com.sg/listing/for-sale-the-m-60096521,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25506972,Midtown Bay,Sale,1600000.0,1,1,452,Bjorn Chua,29 Aug 2025,122 Beach Road,EW12 Bugis MRT Station,410,3539.82,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-25506972,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
60092938,Midtown Modern,Sale,1320000.0,1,1,409,Cappi Lim,29 Aug 2025,16 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3227.38,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60092938,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25293694,Midtown Bay,Sale,1468000.0,1,1,409,Michelle Tan,29 Aug 2025,122 Beach Road,EW12 Bugis MRT Station,410,3589.24,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-25293694,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
25120978,Midtown Modern,Sale,2750000.0,3,2,904,Tanny Ho,15 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3042.04,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25120978,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25635444,Midtown Modern,Sale,2200000.0,2,1,635,Rachel Lau,28 Aug 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3464.57,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25635444,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60105210,Midtown Modern,Sale,1400000.0,1,1,409,Sharon Kim Chan,28 Aug 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3422.98,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60105210,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60064674,Concourse Skyline,Sale,2100000.0,2,2,1119,Chua Ban Tee,28 Aug 2025,298 Beach Road,CC5 Nicoll Highway MRT Station,340,1876.68,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-60064674,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
25576293,Southbank,Sale,1250000.0,1,1,614,Chin Wei NG,28 Aug 2025,881 North Bridge Road,EW11 Lavender MRT Station,450,2035.83,https://www.propertyguru.com.sg/listing/for-sale-southbank-25576293,1.30631203112933,103.864308334438,881 NORTH BRIDGE ROAD SOUTHBANK SINGAPORE 198784
60041283,Southbank,Sale,1124800.0,1,1,592,Chin Wei NG,28 Aug 2025,881 North Bridge Road,EW11 Lavender MRT Station,450,1900.0,https://www.propertyguru.com.sg/listing/for-sale-southbank-60041283,1.30631203112933,103.864308334438,881 NORTH BRIDGE ROAD SOUTHBANK SINGAPORE 198784
23218747,Concourse Skyline,Sale,5079888.0,4,4,2301,Navin Pampan,28 Aug 2025,300 Beach Road,CC5 Nicoll Highway MRT Station,340,2207.69,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-23218747,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
60085954,Aurea,Sale,1765000.0,2,2,635,Maria Heng,28 Aug 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2779.53,https://www.propertyguru.com.sg/listing/for-sale-aurea-60085954,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60104875,Midtown Modern,Sale,1410000.0,1,1,474,Vernon Low,28 Aug 2025,16 Tan Quee Lan Street,EW12 Bugis MRT Station,310,2974.68,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60104875,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
24864427,The M,Sale,1780000.0,2,1,592,Jason Tan,4 Sep 2025,36 Middle Road,CC3 Esplanade MRT Station,480,3006.76,https://www.propertyguru.com.sg/listing/for-sale-the-m-24864427,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25074564,The M,Sale,1199900.0,1,1,409,Edmund Chua,28 Aug 2025,32 Middle Road,CC3 Esplanade MRT Station,480,2933.74,https://www.propertyguru.com.sg/listing/for-sale-the-m-25074564,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60056934,Midtown Bay,Sale,1450000.0,1,1,409,Sugiany Tan,27 Aug 2025,120 Beach Road,CC3 Esplanade MRT Station,520,3545.23,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-60056934,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
25113972,Concourse Skyline,Sale,1650000.0,1,1,850,Liao Jingyi,27 Aug 2025,298 Beach Road,CC5 Nicoll Highway MRT Station,340,1941.18,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-25113972,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
25613197,Midtown Modern,Sale,2400000.0,2,2,721,Vivienne Zhou,27 Aug 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3328.71,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25613197,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
24408516,Midtown Bay,Sale,4714000.0,3,3,1324,Stan Lee æä¿è±ª,27 Aug 2025,120 Beach Road,CC3 Esplanade MRT Station,520,3560.42,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-24408516,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
24408496,Midtown Bay,Sale,2900000.0,2,2,1012,Stan Lee æä¿è±ª,15 Sep 2025,120 Beach Road,CC3 Esplanade MRT Station,520,2865.61,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-24408496,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
24408482,Midtown Bay,Sale,2450000.0,2,2,743,Stan Lee æä¿è±ª,27 Aug 2025,120 Beach Road,CC3 Esplanade MRT Station,520,3297.44,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-24408482,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
24408445,Midtown Bay,Sale,1600000.0,1,1,484,Stan Lee æä¿è±ª,27 Aug 2025,120 Beach Road,CC3 Esplanade MRT Station,520,3305.79,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-24408445,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
60024065,The M,Sale,2588000.0,3,2,904,Jaslyn Tio,27 Aug 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2862.83,https://www.propertyguru.com.sg/listing/for-sale-the-m-60024065,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24356975,Concourse Skyline,Sale,1680000.0,1,1,818,Eddy Ong çæ¡æ¾,27 Aug 2025,298 Beach Road,CC5 Nicoll Highway MRT Station,340,2053.79,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-24356975,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
60084209,Aurea,Sale,1790000.0,2,2,646,Ethel Lim,27 Aug 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2770.9,https://www.propertyguru.com.sg/listing/for-sale-aurea-60084209,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60085392,Concourse Skyline,Sale,5372406.0,4,4,2648,Jocelyn Tan,18 Sep 2025,298 Beach Road,CC5 Nicoll Highway MRT Station,340,2028.85,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-60085392,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
23373076,Midtown Modern,Sale,2700000.0,3,2,904,Joanna Tan éæå,27 Aug 2025,16 Tan Quee Lan Street,EW12 Bugis MRT Station,310,2986.73,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-23373076,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25304723,The M,Sale,2588888.0,3,2,904,Irene Chan,27 Aug 2025,38 Middle Road,CC3 Esplanade MRT Station,480,2863.81,https://www.propertyguru.com.sg/listing/for-sale-the-m-25304723,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24323483,The M,Sale,2599000.0,3,2,904,Charlene Ong,27 Aug 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2875.0,https://www.propertyguru.com.sg/listing/for-sale-the-m-24323483,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25277937,DUO Residences,Sale,1280000.0,1,1,614,Jackson Chen,27 Aug 2025,1 Fraser Street,EW12 Bugis MRT Station,250,2084.69,https://www.propertyguru.com.sg/listing/for-sale-duo-residences-25277937,1.29916295967817,103.857859536947,1 FRASER STREET DUO RESIDENCES SINGAPORE 189350
60038657,Concourse Skyline,Sale,2500000.0,2,2,1152,June Lee,27 Aug 2025,296 Beach Road,CC5 Nicoll Highway MRT Station,340,2170.14,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-60038657,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
24667734,The M,Sale,1500000.0,1,1,463,Leon Hoon,27 Aug 2025,30 Middle Road,CC3 Esplanade MRT Station,480,3239.74,https://www.propertyguru.com.sg/listing/for-sale-the-m-24667734,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25538734,Aurea,Sale,1765000.0,2,2,646,Tricia Lim,26 Aug 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2732.2,https://www.propertyguru.com.sg/listing/for-sale-aurea-25538734,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
25241157,The M,Sale,1200000.0,1,1,452,Jermain Ng,26 Aug 2025,32 Middle Road,CC3 Esplanade MRT Station,480,2654.87,https://www.propertyguru.com.sg/listing/for-sale-the-m-25241157,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24806439,The M,Sale,2150000.0,2,2,721,WEI DENG,26 Aug 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2981.97,https://www.propertyguru.com.sg/listing/for-sale-the-m-24806439,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24041418,The M,Sale,1300000.0,-1,1,409,Jude L.,26 Aug 2025,32 Middle Road,CC3 Esplanade MRT Station,480,3178.48,https://www.propertyguru.com.sg/listing/for-sale-the-m-24041418,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24230059,Concourse Skyline,Sale,2000000.0,1,1,829,Brina Lee,26 Aug 2025,296 Beach Road,CC5 Nicoll Highway MRT Station,340,2412.55,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-24230059,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
60047556,The M,Sale,1680000.0,2,1,592,Wang Xing,26 Aug 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2837.84,https://www.propertyguru.com.sg/listing/for-sale-the-m-60047556,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
21592397,Concourse Skyline,Sale,5567200.0,4,4,2142,Jay Choong éå¿æ°,26 Aug 2025,300 Beach Road,CC5 Nicoll Highway MRT Station,340,2599.07,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-21592397,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
22042239,Midtown Bay,Sale,2810000.0,2,2,990,Eric KANG (æ±çè£),26 Aug 2025,122 Beach Road,EW12 Bugis MRT Station,410,2838.38,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-22042239,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
22041598,Midtown Bay,Sale,1588000.0,1,1,409,Eric KANG (æ±çè£),26 Aug 2025,122 Beach Road,EW12 Bugis MRT Station,410,3882.64,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-22041598,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
25514540,Aurea,Sale,1765000.0,2,2,635,Eric KANG (æ±çè£),26 Aug 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2779.53,https://www.propertyguru.com.sg/listing/for-sale-aurea-25514540,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
22042248,Midtown Bay,Sale,4710000.0,3,3,1324,Eric KANG (æ±çè£),26 Aug 2025,122 Beach Road,EW12 Bugis MRT Station,410,3557.4,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-22042248,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
24309284,Concourse Skyline,Sale,9343600.0,3,4,3272,Lincoln Choo,26 Aug 2025,298 Beach Road,CC5 Nicoll Highway MRT Station,340,2855.62,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-24309284,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
24391824,Concourse Skyline,Sale,13348000.0,3,4,3272,Lincoln Choo,26 Aug 2025,298 Beach Road,CC5 Nicoll Highway MRT Station,340,4079.46,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-24391824,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
24391825,Concourse Skyline,Sale,5486520.0,4,4,2142,Lincoln Choo,26 Aug 2025,298 Beach Road,CC5 Nicoll Highway MRT Station,340,2561.4,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-24391825,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
25201622,The M,Sale,1550000.0,1,1,527,Tricia Lim,26 Aug 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2941.18,https://www.propertyguru.com.sg/listing/for-sale-the-m-25201622,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60049593,Concourse Skyline,Sale,1880000.0,1,1,872,Sharon Kim Chan,26 Aug 2025,298 Beach Road,CC5 Nicoll Highway MRT Station,340,2155.96,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-60049593,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
60102173,Concourse Skyline,Sale,2100000.0,2,2,1119,Brandon Ng,26 Aug 2025,300 Beach Road,CC5 Nicoll Highway MRT Station,340,1876.68,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-60102173,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
25534026,DUO Residences,Sale,2620000.0,2,2,1023,Jon M,25 Aug 2025,1 Fraser Street,EW12 Bugis MRT Station,250,2561.09,https://www.propertyguru.com.sg/listing/for-sale-duo-residences-25534026,1.29916295967817,103.857859536947,1 FRASER STREET DUO RESIDENCES SINGAPORE 189350
60034314,Midtown Bay,Sale,1379999.0,1,1,409,Surya Gunawan,25 Aug 2025,122 Beach Road,EW12 Bugis MRT Station,410,3374.08,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-60034314,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
60040227,Midtown Modern,Sale,2400000.0,2,2,721,Zack Chong,25 Aug 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3328.71,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60040227,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
23682997,Concourse Skyline,Sale,3180000.0,3,3,1346,Mike Tan,25 Aug 2025,298 Beach Road,CC5 Nicoll Highway MRT Station,340,2362.56,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-23682997,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
24882210,The M,Sale,1450000.0,2,1,527,Caleb Tang,25 Aug 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2751.42,https://www.propertyguru.com.sg/listing/for-sale-the-m-24882210,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25364576,Midtown Modern,Sale,1500000.0,1,1,409,Alvy Yong,25 Aug 2025,16 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3667.48,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25364576,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60049585,Concourse Skyline,Sale,2100000.0,2,2,1119,Sharon Kim Chan,25 Aug 2025,298 Beach Road,CC5 Nicoll Highway MRT Station,340,1876.68,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-60049585,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
25339728,Midtown Bay,Sale,3063999.0,2,2,1012,Aw Hui Koon,25 Aug 2025,126 Beach Road,CC3 Esplanade MRT Station,490,3027.67,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-25339728,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
25044390,South Beach Residences,Sale,4600000.0,2,2,1216,Jacky Zhou,23 Aug 2025,28 South Beach Road,CC3 Esplanade MRT Station,290,3782.89,https://www.propertyguru.com.sg/listing/for-sale-south-beach-residences-25044390,1.29438518375248,103.8560297971,28 BEACH ROAD SOUTH BEACH RESIDENCES SINGAPORE 189762
60010957,Midtown Modern,Sale,2489000.0,2,1,635,Corliss Chua,23 Aug 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3919.69,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60010957,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25497782,South Beach Residences,Sale,7800000.0,3,4,2121,Vincent Jiang èçº¯,23 Aug 2025,28 South Beach Road,CC3 Esplanade MRT Station,290,3677.51,https://www.propertyguru.com.sg/listing/for-sale-south-beach-residences-25497782,1.29438518375248,103.8560297971,28 BEACH ROAD SOUTH BEACH RESIDENCES SINGAPORE 189762
24513145,"â­ï¸READY 2023, HIGH RENTAL",Sale,1700000.0,2,0,657,Eugene Ng,23 Aug 2025,,EW12 Bugis MRT Station,320,2587.52,https://www.propertyguru.com.sg/listing/for-sale-ready-2023-high-rental-24513145,,,
