ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
25388709,The Florence Residences,Sale,1200000.0,2,1,635,George Wang,20 Sep 2025,99 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,1889.76,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-25388709,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
25448964,The Florence Residences,Sale,1088888.0,2,1,635,Hazel Boey,20 Sep 2025,81 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,1714.78,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-25448964,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
60124369,The Minton,Sale,788000.0,1,1,549,Eileen Teoh,20 Sep 2025,10C Hougang Street 11,,,1435.34,https://www.propertyguru.com.sg/listing/for-sale-the-minton-60124369,1.35286278249502,103.881483192765,12B HOUGANG STREET 11 THE MINTON SINGAPORE 534073
25584220,Waterbay,Sale,1680000.0,3,3,1098,Eileen Teoh,20 Sep 2025,47 Edgefield Plains,PE1 Cove LRT Station,430.0,1530.05,https://www.propertyguru.com.sg/listing/for-sale-waterbay-25584220,1.40113341483107,103.908072591719,47B EDGEFIELD PLAINS WATERBAY SINGAPORE 828715
60067417,Parc Vera,Sale,1200000.0,2,2,786,Jeffrey Hun,22 Sep 2025,6 Hougang Street 32,,,1526.72,https://www.propertyguru.com.sg/listing/for-sale-parc-vera-60067417,1.36421756850565,103.895052405803,10 HOUGANG STREET 32 PARC VERA SINGAPORE 534037
60114502,iSuites @ Palm,Sale,923333.0,2,1,635,Leticia Ching,20 Sep 2025,24 GLASGOW ROAD,,,1454.07,https://www.propertyguru.com.sg/listing/for-sale-isuites-palm-60114502,1.36122364069375,103.878553186555,24 GLASGOW ROAD ISUITES @ PALM SINGAPORE 549340
60132723,Chuan Park,Sale,3896000.0,5,4,1550,Douglas Chow,20 Sep 2025,240 Lorong Chuan,CC14 Lorong Chuan MRT Station,150.0,2513.55,https://www.propertyguru.com.sg/listing/for-sale-chuan-park-60132723,1.35175388172711,103.858086195677,CHUAN LANE PARK
24473902,The Minton,Sale,1568000.0,2,2,980,Stanley Tan,20 Sep 2025,8A Hougang Street 11,,,1600.0,https://www.propertyguru.com.sg/listing/for-sale-the-minton-24473902,1.35286278249502,103.881483192765,12B HOUGANG STREET 11 THE MINTON SINGAPORE 534073
25606692,Riverfront Residences,Sale,1270000.0,2,2,721,Vera Kang,20 Sep 2025,41 Hougang Avenue 7,,,1761.44,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-25606692,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
25424759,Parc Vera,Sale,3280000.0,4,4,2971,Amanda Tan,20 Sep 2025,6 Hougang Street 32,,,1104.01,https://www.propertyguru.com.sg/listing/for-sale-parc-vera-25424759,1.36421756850565,103.895052405803,10 HOUGANG STREET 32 PARC VERA SINGAPORE 534037
25341636,The Quartz,Sale,1950000.0,3,3,1539,Spencer Nah,20 Sep 2025,59 Compassvale Bow,NE15 Buangkok MRT Station,290.0,1267.06,https://www.propertyguru.com.sg/listing/for-sale-the-quartz-25341636,1.38081895046321,103.893210228781,71 COMPASSVALE BOW THE QUARTZ SINGAPORE 544994
60132642,Residences Botanique,Sale,910000.0,-1,1,517,Veralynn Tan,20 Sep 2025,30 32 Yio Chu Kang Road,NE12 Serangoon MRT Station,980.0,1760.15,https://www.propertyguru.com.sg/listing/for-sale-residences-botanique-60132642,1.35718262700774,103.876035829496,30 YIO CHU KANG ROAD RESIDENCES BOTANIQUE SINGAPORE 545550
60018732,The Vales,Sale,1480000.0,3,2,915,Snow Cheng,20 Sep 2025,79 Anchorvale Crescent,SW1 Cheng Lim LRT Station,240.0,1617.49,https://www.propertyguru.com.sg/listing/for-sale-the-vales-60018732,1.39664579312187,103.893956359375,83 ANCHORVALE CRESCENT THE VALES SINGAPORE 544626
60071646,Parc Centros,Sale,848000.0,1,1,474,Brandon Ong Ngiap Zhung (BONZ),20 Sep 2025,84 Punggol Central,NE17 Punggol MRT Station,220.0,1789.03,https://www.propertyguru.com.sg/listing/for-sale-parc-centros-60071646,1.40321065564138,103.904328855721,88 PUNGGOL CENTRAL PARC CENTROS SINGAPORE 828721
60048690,Affinity At Serangoon,Sale,880000.0,1,1,474,Meldys Tan,20 Sep 2025,24 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1856.54,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-60048690,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
60000586,Affinity At Serangoon,Sale,860000.0,1,1,474,Ken CHONG,20 Sep 2025,30 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,620.0,1814.35,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-60000586,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
60051770,Watertown,Sale,930000.0,1,1,527,Tommy Tang,20 Sep 2025,69 Punggol Central,NE17 Punggol MRT Station,20.0,1764.71,https://www.propertyguru.com.sg/listing/for-sale-watertown-60051770,1.40592308489822,103.901923944038,71 PUNGGOL CENTRAL WATERTOWN SINGAPORE 828755
60132549,Stars of Kovan,Sale,1550000.0,2,2,743,Grace Lee Siew Lian,20 Sep 2025,984 Upper Serangoon Road,NE13 Kovan MRT Station,340.0,2086.14,https://www.propertyguru.com.sg/listing/for-sale-stars-of-kovan-60132549,1.36160652881797,103.887462757659,986 UPPER SERANGOON ROAD STARS OF KOVAN SINGAPORE 534732
25542970,The Florence Residences,Sale,1300000.0,2,2,667,Asyraf Azman,20 Sep 2025,83 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,1949.03,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-25542970,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
25195274,Affinity At Serangoon,Sale,930000.0,1,1,538,Pierce Goh,20 Sep 2025,32 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1728.62,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-25195274,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
25520281,Parc Vera,Sale,1360000.0,3,2,872,Kelly Tham,20 Sep 2025,2 Hougang Street 32,,,1559.63,https://www.propertyguru.com.sg/listing/for-sale-parc-vera-25520281,1.36421756850565,103.895052405803,10 HOUGANG STREET 32 PARC VERA SINGAPORE 534037
60059837,Casa Rosa,Sale,1850000.0,3,3,1184,Benedict Lim Kim Heng,20 Sep 2025,35 Lorong Ong Lye,CC12 Bartley MRT Station,560.0,1562.5,https://www.propertyguru.com.sg/listing/for-sale-casa-rosa-60059837,1.34623540384161,103.8796434622,35 LORONG ONG LYE CASA ROSA SINGAPORE 536443
60048710,Rivercove Residences EC,Sale,1480000.0,3,2,904,Derek Tan,20 Sep 2025,22 Anchorvale Ln,SW6 Layar LRT Station,650.0,1637.17,https://www.propertyguru.com.sg/listing/for-sale-rivercove-residences-ec-60048710,,,
60104346,Palm Haven,Sale,2700000.0,3,3,2208,Bryan Neo,22 Sep 2025,18 Palm Grove Avenue,,,1222.83,https://www.propertyguru.com.sg/listing/for-sale-palm-haven-60104346,1.36056329663671,103.8777118549,18 PALM GROVE AVENUE PALM HAVEN SINGAPORE 547312
60068692,Trilive,Sale,1220000.0,2,2,614,Debbie Neo,20 Sep 2025,111 Tampines Road,NE13 Kovan MRT Station,740.0,1986.97,https://www.propertyguru.com.sg/listing/for-sale-trilive-60068692,1.36227688995884,103.89132907421,115 TAMPINES ROAD TRILIVE SINGAPORE 533901
60032972,Tangerine Grove,Sale,2190000.0,3,3,1184,Angela Ng,22 Sep 2025,3 Paya Lebar Crescent,,,1849.66,https://www.propertyguru.com.sg/listing/for-sale-tangerine-grove-60032972,1.35025662393926,103.880579427111,3 PAYA LEBAR CRESCENT TANGERINE GROVE SINGAPORE 534239
60103409,Twin Waterfalls,Sale,1528000.0,3,2,915,Ryan Yeo,21 Sep 2025,106 Punggol Walk,PW7 Soo Teck LRT Station,850.0,1669.95,https://www.propertyguru.com.sg/listing/for-sale-twin-waterfalls-60103409,1.40276446041873,103.89737879547,120 PUNGGOL WALK TWIN WATERFALLS SINGAPORE 828770
60089719,The Minton,Sale,1020000.0,-1,1,700,Keith Karim,20 Sep 2025,10D Hougang Street 11,,,1457.14,https://www.propertyguru.com.sg/listing/for-sale-the-minton-60089719,1.35286278249502,103.881483192765,12B HOUGANG STREET 11 THE MINTON SINGAPORE 534073
60031055,The Gazania,Sale,1080000.0,1,1,441,Mike Cheah,20 Sep 2025,17 How Sun Drive,CC12 Bartley MRT Station,350.0,2448.98,https://www.propertyguru.com.sg/listing/for-sale-the-gazania-60031055,1.34523800771608,103.878557201884,9 HOW SUN DRIVE THE GAZANIA SINGAPORE 538533
60003662,Kingsford Waterbay,Sale,1030000.0,2,2,678,Christine Low,20 Sep 2025,66 Upper Serangoon View,,,1519.17,https://www.propertyguru.com.sg/listing/for-sale-kingsford-waterbay-60003662,1.37578156689291,103.904196137886,80 UPPER SERANGOON VIEW KINGSFORD WATERBAY SINGAPORE 533878
60111039,The Minton,Sale,1580000.0,2,2,990,Mark Lim Chee Tong,20 Sep 2025,2A Hougang Street 11,,,1595.96,https://www.propertyguru.com.sg/listing/for-sale-the-minton-60111039,1.35286278249502,103.881483192765,12B HOUGANG STREET 11 THE MINTON SINGAPORE 534073
60092543,Sengkang Grand Residences,Sale,1280000.0,2,1,624,Eugene Lin,20 Sep 2025,84 Compassvale Bow,NE15 Buangkok MRT Station,10.0,2051.28,https://www.propertyguru.com.sg/listing/for-sale-sengkang-grand-residences-60092543,1.38345146235978,103.89197832845,78 COMPASSVALE BOW SENGKANG GRAND RESIDENCES SINGAPORE 544569
24344928,Affinity At Serangoon,Sale,1398000.0,2,2,773,Joey Tan,20 Sep 2025,20 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1808.54,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-24344928,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
60132222,Parc Botannia,Sale,1800000.0,3,2,979,Susan Lam,20 Sep 2025,,,,1838.61,https://www.propertyguru.com.sg/listing/for-sale-parc-botannia-60132222,1.39858781966473,103.874632339147,10 FERNVALE STREET PARC BOTANNIA SINGAPORE 797390
25617235,Riverfront Residences,Sale,1580000.0,3,2,915,Louis Kwek,20 Sep 2025,43 Hougang Avenue 7,,,1726.78,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-25617235,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
60017377,Chiltern Park,Sale,2220000.0,3,3,1550,SIAH GEOK CHOO,20 Sep 2025,131 Serangoon Avenue 3,CC14 Lorong Chuan MRT Station,120.0,1432.26,https://www.propertyguru.com.sg/listing/for-sale-chiltern-park-60017377,1.34856782264649,103.862002447664,CHILTERN DRIVE INTERIM PARK
20097326,FLO Residence,Sale,1500000.0,3,2,1012,Sheila Teo,20 Sep 2025,Punggol Field Walk,PE3 Coral Edge LRT Station,320.0,1482.21,https://www.propertyguru.com.sg/listing/for-sale-flo-residence-20097326,1.39256213043102,103.91336149334,7 PUNGGOL FIELD WALK FLO RESIDENCE SINGAPORE 828742
60097547,Prive,Sale,1255000.0,2,2,775,Clyde Wang,20 Sep 2025,35 Punggol Field,PE1 Cove LRT Station,530.0,1619.35,https://www.propertyguru.com.sg/listing/for-sale-prive-60097547,1.29539368450255,103.812976182751,800 MARGARET DRIVE SINGAPORE 149310
25508758,Primo Residences,Sale,1480000.0,2,2,818,Daphne Tan,20 Sep 2025,201 Jalan Pelikat,NE13 Kovan MRT Station,820.0,1809.29,https://www.propertyguru.com.sg/listing/for-sale-primo-residences-25508758,,,
60063858,The Rivervale,Sale,1580000.0,3,2,1292,Jennifer Lim,20 Sep 2025,1 Rivervale Link,SE5 Ranggung LRT Station,640.0,1222.91,https://www.propertyguru.com.sg/listing/for-sale-the-rivervale-60063858,1.38100388010075,103.897888494983,7 RIVERVALE LINK THE RIVERVALE SINGAPORE 545125
25547415,The Lilium,Sale,1699000.0,2,2,710,Benjamin Quek,20 Sep 2025,31  How Sun Road,CC12 Bartley MRT Station,670.0,2392.96,https://www.propertyguru.com.sg/listing/for-sale-the-lilium-25547415,1.34579628007765,103.880801954328,31 HOW SUN ROAD THE LILIUM SINGAPORE 538500
24572459,Affinity At Serangoon,Sale,848000.0,1,1,474,Alex Cher,20 Sep 2025,32 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1789.03,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-24572459,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
25401977,The Lilium,Sale,2688000.0,4,3,1227,Eugene Ng,20 Sep 2025,33 How Sun Road,CC12 Bartley MRT Station,670.0,2190.71,https://www.propertyguru.com.sg/listing/for-sale-the-lilium-25401977,1.34579628007765,103.880801954328,31 HOW SUN ROAD THE LILIUM SINGAPORE 538500
60055033,Rivercove Residences EC,Sale,1490000.0,3,2,904,Eugene Ng,20 Sep 2025,26 Anchorvale Ln,SW6 Layar LRT Station,650.0,1648.23,https://www.propertyguru.com.sg/listing/for-sale-rivercove-residences-ec-60055033,,,
60114097,Tangerine Grove,Sale,1999999.0,3,3,1184,Eugene Ng,20 Sep 2025,3 Paya Lebar Crescent,,,1689.19,https://www.propertyguru.com.sg/listing/for-sale-tangerine-grove-60114097,1.35025662393926,103.880579427111,3 PAYA LEBAR CRESCENT TANGERINE GROVE SINGAPORE 534239
60112781,The Luxurie,Sale,1800000.0,3,2,1001,Lis Tan,20 Sep 2025,21 Compassvale Road,NE16 Sengkang MRT Station,190.0,1798.2,https://www.propertyguru.com.sg/listing/for-sale-the-luxurie-60112781,1.38926443943236,103.896575260269,29 COMPASSVALE ROAD THE LUXURIE SINGAPORE 544758
60131981,Sunglade,Sale,1999999.0,3,3,1195,Tan Pei Cheng (Pei),20 Sep 2025,1 Serangoon Avenue 2,NE12 Serangoon MRT Station,430.0,1673.64,https://www.propertyguru.com.sg/listing/for-sale-sunglade-60131981,1.34838632860248,103.870873748726,7 SERANGOON AVENUE 2 SUNGLADE SINGAPORE 556133
60131949,Residences Botanique,Sale,910000.0,1,1,517,Magdalene Lek,19 Sep 2025,30 32 Yio Chu Kang Road,NE12 Serangoon MRT Station,980.0,1760.15,https://www.propertyguru.com.sg/listing/for-sale-residences-botanique-60131949,1.35718262700774,103.876035829496,30 YIO CHU KANG ROAD RESIDENCES BOTANIQUE SINGAPORE 545550
60056427,The Quartz,Sale,1890000.0,3,3,1484,Alvin Lim,19 Sep 2025,51 Compassvale Bow,NE15 Buangkok MRT Station,290.0,1273.58,https://www.propertyguru.com.sg/listing/for-sale-the-quartz-60056427,1.38081895046321,103.893210228781,71 COMPASSVALE BOW THE QUARTZ SINGAPORE 544994
60092066,Undervalued 3 bed mega project capital gains and high yield,Sale,1599999.0,3,2,850,Linda Sim,19 Sep 2025,,CR9 Serangoon North MRT Station,270.0,1882.35,https://www.propertyguru.com.sg/listing/for-sale-undervalued-3-bed-mega-project-capital-gains-and-high-yield-60092066,,,
60032333,The Garden Residences,Sale,1999999.0,3,3,904,Jolene Lim,19 Sep 2025,3 Serangoon North View,,,2212.39,https://www.propertyguru.com.sg/listing/for-sale-the-garden-residences-60032333,1.36620695987025,103.870405307735,1 SERANGOON NORTH VIEW THE GARDEN RESIDENCES SINGAPORE 554343
25173622,Parc Vera,Sale,3398000.0,5,4,3305,Iris Chang,19 Sep 2025,Hougang Street 32,,,1028.14,https://www.propertyguru.com.sg/listing/for-sale-parc-vera-25173622,1.36421756850565,103.895052405803,10 HOUGANG STREET 32 PARC VERA SINGAPORE 534037
25587677,Bartley Vue,Sale,1700000.0,2,2,732,Nichole Wong,19 Sep 2025,6 Jalan Bunga Rampai,CC12 Bartley MRT Station,630.0,2322.4,https://www.propertyguru.com.sg/listing/for-sale-bartley-vue-25587677,1.34036185896759,103.883846444139,6 JALAN BUNGA RAMPAI BARTLEY VUE (U/C) SINGAPORE 538310
22584823,Parc Vera,Sale,1387800.0,3,2,872,Jonice Chuang,19 Sep 2025,Hougang Street 32,,,1591.51,https://www.propertyguru.com.sg/listing/for-sale-parc-vera-22584823,1.36421756850565,103.895052405803,10 HOUGANG STREET 32 PARC VERA SINGAPORE 534037
25560210,Botanique at Bartley,Sale,940000.0,1,1,495,Jared Kang,19 Sep 2025,239 Upper Paya Lebar Road,CC12 Bartley MRT Station,410.0,1898.99,https://www.propertyguru.com.sg/listing/for-sale-botanique-at-bartley-25560210,1.34286199004577,103.88260647489,223 UPPER PAYA LEBAR ROAD BOTANIQUE AT BARTLEY SINGAPORE 533874
25590402,Watertown,Sale,1050000.0,1,1,603,Christine Yit,19 Sep 2025,71 Punggol Central,NE17 Punggol MRT Station,20.0,1741.29,https://www.propertyguru.com.sg/listing/for-sale-watertown-25590402,1.40592308489822,103.901923944038,71 PUNGGOL CENTRAL WATERTOWN SINGAPORE 828755
25603992,Primo Residences,Sale,1400000.0,2,2,818,Stanley Wong,19 Sep 2025,201 Jalan Pelikat,NE13 Kovan MRT Station,820.0,1711.49,https://www.propertyguru.com.sg/listing/for-sale-primo-residences-25603992,,,
60060500,Boathouse Residences,Sale,1080000.0,2,1,732,Mark Wang,22 Sep 2025,23 Upper Serangoon View,,,1475.41,https://www.propertyguru.com.sg/listing/for-sale-boathouse-residences-60060500,1.37550739111956,103.902779987401,29 UPPER SERANGOON VIEW BOATHOUSE RESIDENCES SINGAPORE 534044
60003073,Riverfront Residences,Sale,2980000.0,5,5,1679,Jeremy Jerald Robert,23 Sep 2025,55 Hougang Avenue 7,,,1774.87,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60003073,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
60095450,Affinity At Serangoon,Sale,1438000.0,2,2,732,Wendy Ng,19 Sep 2025,22 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1964.48,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-60095450,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
60097859,Affinity At Serangoon,Sale,3400000.0,4,4,2067,Ng Fu Xing,19 Sep 2025,32 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1644.9,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-60097859,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
25273232,Terrasse,Sale,1420000.0,2,2,958,Lee Sherman,19 Sep 2025,31 Terrasse Lane,CR9 Serangoon North MRT Station,420.0,1482.25,https://www.propertyguru.com.sg/listing/for-sale-terrasse-25273232,1.36862891294021,103.876930253453,37 TERRASSE LANE TERRASSE SINGAPORE 544782
60131502,Chiltern Park,Sale,2480000.0,4,4,1572,Kenny Kwan,19 Sep 2025,133 Serangoon Avenue 3,CC14 Lorong Chuan MRT Station,120.0,1577.61,https://www.propertyguru.com.sg/listing/for-sale-chiltern-park-60131502,1.34856782264649,103.862002447664,CHILTERN DRIVE INTERIM PARK
60131486,Sunglade,Sale,1999999.0,3,3,1195,Carolyn Ng,19 Sep 2025,1 Serangoon Avenue 2,NE12 Serangoon MRT Station,430.0,1673.64,https://www.propertyguru.com.sg/listing/for-sale-sunglade-60131486,1.34838632860248,103.870873748726,7 SERANGOON AVENUE 2 SUNGLADE SINGAPORE 556133
25215915,Chuan Park,Sale,2629000.0,4,4,1195,Jessie Choong,19 Sep 2025,,CC14 Lorong Chuan MRT Station,140.0,2200.0,https://www.propertyguru.com.sg/listing/for-sale-chuan-park-25215915,1.35175388172711,103.858086195677,CHUAN LANE PARK
25215878,Chuan Park,Sale,1750000.0,2,2,624,Jessie Choong,19 Sep 2025,,CC14 Lorong Chuan MRT Station,140.0,2804.49,https://www.propertyguru.com.sg/listing/for-sale-chuan-park-25215878,1.35175388172711,103.858086195677,CHUAN LANE PARK
25215860,Chuan Park,Sale,2083400.0,3,3,947,Jessie Choong,19 Sep 2025,,CC14 Lorong Chuan MRT Station,140.0,2200.0,https://www.propertyguru.com.sg/listing/for-sale-chuan-park-25215860,1.35175388172711,103.858086195677,CHUAN LANE PARK
60131460,Rio Vista,Sale,1580000.0,3,3,1249,Alicia Chia,22 Sep 2025,24 Upper Serangoon View,,,1265.01,https://www.propertyguru.com.sg/listing/for-sale-rio-vista-60131460,1.37261431320348,103.901044407254,24 UPPER SERANGOON VIEW RIO VISTA SINGAPORE 534205
60100435,Bartley Residences,Sale,1820000.0,2,2,936,Carollyn Ong,19 Sep 2025,7 Lorong How Sun,CC12 Bartley MRT Station,210.0,1944.44,https://www.propertyguru.com.sg/listing/for-sale-bartley-residences-60100435,1.34313292040619,103.881774325529,3 LORONG HOW SUN BARTLEY RESIDENCES SINGAPORE 536560
24053922,Vibes @ Kovan,Sale,690000.0,1,1,377,Jenny Lum,22 Sep 2025,93 Kovan Road,NE12 Serangoon MRT Station,810.0,1830.24,https://www.propertyguru.com.sg/listing/for-sale-vibes-kovan-24053922,1.35482511473466,103.877603175814,93 KOVAN ROAD VIBES @ KOVAN SINGAPORE 548178
24992804,Kovan Jewel,Sale,4242800.0,4,4,2153,Mike Yeo æ¨å®å¹³,19 Sep 2025,51 Kovan Road,NE13 Kovan MRT Station,710.0,1970.65,https://www.propertyguru.com.sg/listing/for-sale-kovan-jewel-24992804,1.35780270612077,103.881045556929,51 KOVAN ROAD KOVAN JEWEL SINGAPORE 548534
60131348,Kovan Regency,Sale,1650000.0,2,2,775,Stanley Chew,19 Sep 2025,42 Kovan Rise,NE13 Kovan MRT Station,370.0,2129.03,https://www.propertyguru.com.sg/listing/for-sale-kovan-regency-60131348,1.36343705223003,103.884866784452,30 KOVAN RISE KOVAN REGENCY SINGAPORE 544723
25545785,The Florence Residences,Sale,3388888.0,5,4,1679,Sherlyn Neoh,19 Sep 2025,91 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,2018.4,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-25545785,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
60131358,Residences Botanique,Sale,916888.0,1,1,517,Jae Chin,19 Sep 2025,30 32 Yio Chu Kang Road,NE12 Serangoon MRT Station,980.0,1773.48,https://www.propertyguru.com.sg/listing/for-sale-residences-botanique-60131358,1.35718262700774,103.876035829496,30 YIO CHU KANG ROAD RESIDENCES BOTANIQUE SINGAPORE 545550
60037306,Watertown,Sale,1030000.0,1,1,603,Florence Lim,19 Sep 2025,71 Punggol Central,NE17 Punggol MRT Station,20.0,1708.13,https://www.propertyguru.com.sg/listing/for-sale-watertown-60037306,1.40592308489822,103.901923944038,71 PUNGGOL CENTRAL WATERTOWN SINGAPORE 828755
