,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
1982,0.2598676468576412,1.0024592148548856,-1.100704066874022,-1.4327335663955425,-0.5000112672854243,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.9303430367514367,0.10719726459600362,0.8381769501995948,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1983,-0.4760095814933246,-0.02580294207226549,-0.8784738292283315,0.9628827042400208,-0.5000112672854243,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1984,-0.20576501315064233,0.156994973475439,-0.7275249885633344,1.1767810840318076,-0.5000112672854243,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,-0.5616848825218882,-1.199018502544342,0.027583465038815844,1.2677965326122356,0.7393286229955968,1.8769070096251232
1985,-0.1461335825773744,1.4823063967199777,-1.8680273402544245,-1.1582097534395408,-0.44722624191654614,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,0.5792349636993063,1.3073360569331056,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1986,0.6912439531323453,1.5280111827116403,-1.1153796486053411,0.3045497580188405,-0.44722624191654614,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,0.5426025203094522,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
1987,0.10761718581951034,0.8882078640852025,-1.1615029054752013,-1.4327335663955425,-0.44722624191654614,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.9303430367514367,0.10719726459600362,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1988,-0.5800473965360474,-0.7798576114683868,0.5303820169783093,-0.6718387971521947,-0.44722624191654614,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,0.027583465038815844,,0.7393286229955968,-0.5327914461781095
1989,-1.3197308864129664,-1.1683164497690997,-0.21597613964306592,0.6849401638499466,-0.44722624191654614,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.5616848825218882,1.4134130317363494,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
1990,0.5580247997239808,-0.02580294207226549,0.7589017896517078,-0.6718387971521947,-0.44722624191654614,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,-0.7830100201219632,,0.7393286229955968,-0.5327914461781095
1991,-0.0966521827399819,0.4769072469981313,-0.9812029013475658,2.6223330007386934,-0.44722624191654614,-0.10216941089409416,-1.5620956382006712,0.44953440610009626,-1.253600899286558,1.9303430367514367,0.5426025203094522,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
1992,1.528621488842065,1.9164700210123533,-0.6876912667211823,-0.14261979035781058,-0.44722624191654614,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,-0.3371829677936258,1.9303430367514367,-1.199018502544342,0.027583465038815844,1.2677965326122356,0.7393286229955968,1.8769070096251232
1993,0.6024311841934357,0.9110496428715605,-0.633181963147711,2.4397729557592336,-0.44722624191654614,-0.10216941089409416,-1.5620956382006712,0.44953440610009626,-1.253600899286558,1.3073360569331056,0.10719726459600362,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
1994,-0.5039221660169819,0.0655854014921138,-1.0482912749764535,0.9628827042400208,-0.44722624191654614,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
1995,-0.12329601342165479,-0.6199227031259871,1.0607994709817024,-1.3421372893926284,-0.44722624191654614,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-0.7636132468308935,0.8381769501995948,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
1996,-0.39354058176433704,-0.7570158326820287,0.8993680719371914,-1.3421372893926284,-0.44722624191654614,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-0.7636132468308935,0.8381769501995948,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
1997,-1.4681750859251441,-0.5742179171343245,-1.9078610620965766,-0.2558936260067371,-0.44722624191654614,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-0.3282079911174449,0.027583465038815844,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
1998,-0.42525942781394765,-0.7570158326820287,0.8238936516046927,-1.3421372893926284,-0.44722624191654614,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-0.7636132468308935,0.027583465038815844,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
1999,-0.3643592433986953,0.3169511102367849,-1.1552133704474932,1.2578049242193214,-0.44722624191654614,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
2000,0.1329922626591988,-0.1857590788336114,0.41088085145185316,-0.6718387971521947,-0.44722624191654614,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,0.027583465038815844,,0.7393286229955968,-0.5327914461781095
2001,-0.3998843509742592,1.4823063967199777,-2.1070296713073366,-0.2558936260067371,-0.44722624191654614,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-0.3282079911174449,3.269957405681932,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
2002,-0.31741535124527165,-0.6199227031259871,0.6414971358011544,-1.3421372893926284,-0.44722624191654614,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-0.7636132468308935,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
2003,-1.393318609248063,-0.8484254046653539,-1.2893901177052685,1.0700028305076175,-0.44722624191654614,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,-0.3282079911174449,0.027583465038815844,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
2004,-0.19053996704682927,0.4769072469981313,-1.1028005785499246,2.6223330007386934,-0.44722624191654614,-0.10216941089409416,-1.5620956382006712,0.44953440610009626,-1.253600899286558,1.9303430367514367,0.5426025203094522,0.027583465038815844,1.2677965326122356,0.7393286229955968,1.8769070096251232
2005,-0.9961986567069384,-0.9855185342213956,0.12365875185317785,-0.6108714912445733,-0.44722624191654614,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
2006,-0.15882112099721865,1.2995084811722735,-1.7652982681351903,-1.1582097534395408,-0.44722624191654614,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,0.5792349636993063,1.3073360569331056,-1.199018502544342,1.6487704353603736,1.2677965326122356,0.7393286229955968,-0.5327914461781095
2007,-0.3110715820353495,-0.002961163285907392,-0.6520505682308357,0.9628827042400208,-0.44722624191654614,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
2008,-1.6115442700693838,-1.3968191513084667,-0.3795040503634796,0.6849401638499466,-0.44722624191654614,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.5616848825218882,1.4134130317363494,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
2009,-0.860441995614605,-1.0997698849910789,0.9622634222142736,-1.3421372893926284,-0.44722624191654614,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-0.7636132468308935,0.027583465038815844,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
2010,-0.0014956445911501076,-0.5513549099290199,1.10482621617566,-1.3421372893926284,-0.44722624191654614,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-0.7636132468308935,1.6487704353603736,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
2011,0.0949296473996661,-0.1400542928419488,0.2494494524073422,-1.592616052728988,-0.44722624191654614,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.25018139261272254,-0.7636132468308935,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
2012,0.4121181078957721,1.1852571304025898,-1.1028005785499246,0.6722908723438804,-0.44722624191654614,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-1.253600899286558,-0.5616848825218882,0.9780077760229008,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
2013,0.031491955300444914,0.1341531946890809,-0.34386335187313305,0.6722908723438804,-0.44722624191654614,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-1.253600899286558,-0.5616848825218882,0.9780077760229008,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
2014,1.4905588735825324,0.5682955905625101,0.8972715602612886,-1.4758095320648537,-0.44722624191654614,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.5616848825218882,-0.7636132468308935,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
2015,0.030223201458460486,-0.5513549099290199,1.1719145898045475,-1.3421372893926284,-0.44722624191654614,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-0.7636132468308935,0.8381769501995948,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
2016,1.2446172850830617,0.1341531946890809,1.4465576193478065,-0.032878639724089935,-0.44722624191654614,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,0.027583465038815844,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
2017,-0.6663378828370919,-0.2086008576199695,-0.9162110393945808,0.9885231599955636,-0.44722624191654614,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.8731883724310537,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
2018,0.7039314915521895,0.728251727323856,-0.2998366066791755,0.9628827042400208,-0.44722624191654614,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
2019,-0.3745092741345707,1.642262533481324,-2.1657319982326135,-0.2558936260067371,-0.44722624191654614,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-0.3282079911174449,0.027583465038815844,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
2020,2.0208979795320214,1.2766667023859155,0.42136340983136683,-1.4758095320648537,-0.44722624191654614,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.5616848825218882,-0.7636132468308935,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
2021,-0.501384658333013,0.9795962076495812,-1.9078610620965766,-0.2558936260067371,-0.44722624191654614,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-0.3282079911174449,1.6487704353603736,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
2022,0.17232363176071597,0.7054099485374979,-0.9036319693391645,1.1767810840318076,-0.44722624191654614,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,-0.5616848825218882,-1.199018502544342,0.027583465038815844,1.2677965326122356,0.7393286229955968,1.8769070096251232
2023,-0.7551354267298979,-0.5742179171343245,-0.40885521382611795,0.6722908723438804,-0.44722624191654614,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-1.253600899286558,-0.5616848825218882,0.9780077760229008,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
2024,2.4555514769805713,1.2080989091889478,0.9538773755106627,-0.032878639724089935,-0.44722624191654614,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,0.8381769501995948,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
2025,-0.7043852730505209,-0.7341740538956706,0.10059712341824771,0.5610682731553965,-0.44722624191654614,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-0.8731883724310537,1.4134130317363494,-0.7830100201219632,,0.7393286229955968,-0.5327914461781095
2026,-0.27554647445978564,-0.27716865081693665,-0.10905404417202622,0.6722908723438804,-0.44722624191654614,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-1.253600899286558,-0.5616848825218882,0.9780077760229008,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
2027,1.419961603552993,0.5682955905625101,0.8092180698733736,-0.032878639724089935,-0.44722624191654614,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,0.8381769501995948,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
2028,1.7683817086233875,0.8882078640852025,0.7001994627264312,-0.032878639724089935,-0.39444121654766795,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,0.027583465038815844,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
2029,-0.3998843509742592,-0.6427644819123451,0.5282855053024066,-0.6108714912445733,-0.39444121654766795,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
2030,2.2518111787731865,1.5508529614979982,0.31024829100852164,-1.1512583409902606,-0.39444121654766795,-0.10216941089409416,-0.30222313022196967,-0.3232636615630277,1.4956528951922383,-0.8731883724310537,-0.3282079911174449,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
2031,1.8213877066338129,0.8882078640852025,0.7589017896517078,-0.032878639724089935,-0.39444121654766795,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,0.027583465038815844,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
2032,1.394789527328022,0.545453811776152,0.8176041165769846,-0.032878639724089935,-0.39444121654766795,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,0.8381769501995948,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
2033,2.3554087362327407,1.2080989091889478,0.8511483033914284,-0.032878639724089935,-0.39444121654766795,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,0.027583465038815844,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
2034,1.2769476704845089,0.2255415382534597,1.2872227319791982,-0.032878639724089935,-0.39444121654766795,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,0.027583465038815844,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
2035,0.3296491081667845,-0.002961163285907392,0.35217852452657644,0.5610682731553965,-0.39444121654766795,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-0.8731883724310537,1.4134130317363494,-0.7830100201219632,,0.7393286229955968,-0.5327914461781095
2036,-0.019258198378932043,-0.07150772806392786,-0.0713168340057769,-0.6108714912445733,-0.39444121654766795,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
2037,-0.11328808311608166,-0.3685569943813157,0.38991573469282576,0.5289322352751173,-0.39444121654766795,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-0.8731883724310537,0.9780077760229008,-0.7830100201219632,,-1.3525785001373547,-0.5327914461781095
