,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
348,1.28986616338597,-0.07227762689331171,1.378927603811212,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
349,0.29221490000011147,-0.6898594927858025,1.429290311525068,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
350,1.3108894658711125,-0.07227762689331171,1.4021719304483762,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
351,0.3113269931684229,-0.6898594927858025,1.460282747041287,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
352,1.3319127683562553,-0.07227762689331171,1.4273532843053043,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,2.1492475271349774,-1.478949279015229,-1.409773320448015,0.0
353,0.33043908633673436,-0.6898594927858025,1.4912751825575061,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,2.1492475271349774,-1.478949279015229,-1.409773320448015,0.0
354,-0.24674612734627188,-0.9986504257320478,1.3924867943495578,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
355,2.228269937950063,0.6224959957912689,1.18909893627437,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
356,0.26354676024764423,-0.6898594927858025,1.3828016582507392,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
357,1.394982675811683,-0.02080848710595665,1.4002349032286125,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
358,0.2826588534159557,-0.6898594927858025,1.4137940937669584,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
359,0.729881833554444,-0.48400683941426736,1.5590711352492355,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
360,1.4523189553166174,-0.02080848710595665,1.4641568014808144,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
361,1.1121236969206734,-0.09802414967593195,1.2220283990103527,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
362,1.2841325354354765,-0.02080848710595665,1.2762651611637361,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
363,1.70650979445516,0.3137050628450234,1.1581065007581508,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
364,1.17328239505927,-0.09802414967593195,1.2917613789218456,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
365,0.5884523441089392,-0.48400683941426736,1.3556832771740475,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
366,1.1885720695939193,-0.09802414967593195,1.3111316511194826,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
367,0.2692803881981377,-0.6898594927858025,1.3924867943495578,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
368,1.226796255930542,-0.09802414967593195,1.3556832771740475,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
369,1.8020702602967171,0.3137050628450234,1.251083807306808,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
370,0.32470545838624093,-0.6898594927858025,1.4815900464586877,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
371,1.2573756049998404,-0.09802414967593195,1.390549767129794,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
372,0.32470545838624093,-0.6898594927858025,1.4815900464586877,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
373,0.3399951329208901,-0.6898594927858025,1.5067714003156156,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
374,1.2745764888513207,-0.09802414967593195,1.409920039327431,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
375,1.8766074236531318,0.3137050628450234,1.3227538144380648,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
376,0.3399951329208901,-0.6898594927858025,1.5067714003156156,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
377,1.291777372702801,-0.09802414967593195,1.4312273387448315,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,2.1492475271349774,-1.478949279015229,-1.409773320448015,0.0
378,0.06669220061403615,0.6739412298007386,-0.7149988207533409,1.2555033939156421,-0.8854662622371999,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
379,-1.0513652497321846,-1.1530339393162277,0.10630072042646521,-0.5536274681573138,-0.8854662622371999,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
380,0.8694001136831176,1.3429922354805848,-0.53098123487579,1.5785779175516244,-0.8854662622371999,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
381,-0.9101498157301648,-1.1530339393162277,0.4394694022258205,-0.5536274681573138,-0.8854662622371999,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
382,0.8502880205148062,1.90910496158572,-0.8370315355984536,-0.5536274681573138,-0.8854662622371999,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
383,-0.9366926907223158,-1.1530339393162277,0.3774845311933823,-0.5536274681573138,-0.8854662622371999,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
384,-0.978739295692601,-1.1530339393162277,0.27869614298543394,-0.5536274681573138,-0.8854662622371999,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
385,0.4451116453466032,0.493835099211824,-0.24042715191123595,1.2389846144822094,-0.8314010810537009,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
386,-1.0057102815717223,-1.1530339393162277,0.21477424473323206,-0.5536274681573138,-0.8314010810537009,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
387,-0.5257826876036192,-0.5097294564190021,-0.19587552585667098,1.2389846144822094,-0.8314010810537009,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
388,-0.9445515834331255,-0.9729039029494273,-0.09127605598943153,-0.5536274681573138,-0.8314010810537009,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
389,-0.9271366441381601,-0.9471812859446926,-0.11064632818706847,-0.5536274681573138,-0.8314010810537009,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
390,-0.6863242702174356,-0.7413286325731575,-0.0699687565720309,-0.5536274681573138,-0.8314010810537009,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
391,0.45063121785361154,0.6224959957912689,-0.3469636489982391,1.2389846144822094,-0.8314010810537009,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
392,1.8441168652670024,3.4530357205390616,-0.9087015427297103,1.2555033939156421,-0.8314010810537009,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
393,-0.678679432950111,-0.6126677359937123,-0.26948256020769135,0.529287255317761,-0.8314010810537009,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
394,-0.9500711559401338,-1.1530339393162277,0.3445550684573995,-0.5536274681573138,-0.8314010810537009,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
395,0.9267363931880521,1.6775057854315645,-0.6801323307975944,1.2555033939156421,-0.8314010810537009,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
396,-0.4493343149303734,0.05638326968613351,-0.7363061201707415,1.0919976968503273,-0.8314010810537009,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,2.1492475271349774,0.6761557101308158,0.7093338946733704,0.0
397,0.06669220061403615,0.6224959957912689,-0.6781953035778306,1.5785779175516244,-0.8314010810537009,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
398,-0.9042021323361863,-0.9214347631620722,-0.11839443706612325,-0.5536274681573138,-0.8314010810537009,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
399,-0.37288594225712757,0.2879585400624032,-0.8409055900379809,1.3674883890182752,-0.8314010810537009,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,0.7653063829730629,0.6761557101308158,-1.409773320448015,0.0
400,-0.618667460401613,-0.6383903529984472,-0.13582768204399648,1.2389846144822094,-0.8314010810537009,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
401,0.21958894596052786,0.6224959957912689,-0.5464774526338996,1.5785779175516244,-0.8314010810537009,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,3.533188671296891,0.6761557101308158,0.7093338946733704,0.0
402,-0.17220896398985716,-0.1494693836854016,-0.21137174361478053,1.2389846144822094,-0.777335899870202,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
403,-0.9940289702272502,-1.1530339393162277,0.24189262580992377,-0.5536274681573138,-0.777335899870202,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
404,0.028468014277413217,0.46808857642920376,-0.5987771875675193,1.0919976968503273,-0.777335899870202,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,2.1492475271349774,0.6761557101308158,0.7093338946733704,0.0
405,1.3280903497225929,2.6296012012750354,-0.8699609983344364,1.2555033939156421,-0.777335899870202,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
406,-0.9617524672846057,-0.9471812859446926,-0.17844228087879774,-0.5536274681573138,-0.777335899870202,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
407,0.038024060861568953,0.5195577162165588,-0.6297696230837384,1.0919976968503273,-0.777335899870202,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
408,-0.1855874292076752,-0.1494693836854016,-0.2268679613728901,1.2389846144822094,-0.777335899870202,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
409,-0.7513053869896946,-0.7670512495778924,-0.1338906548242328,1.2389846144822094,-0.777335899870202,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
410,0.009355921109101752,0.5195577162165588,-0.6549509769406664,1.0919976968503273,-0.777335899870202,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
411,-0.1817650105740129,-0.1494693836854016,-0.2229939069333627,1.2389846144822094,-0.777335899870202,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
412,-0.16647533603936374,0.2365133060529338,-0.5968401603477556,1.5785779175516244,-0.777335899870202,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,2.1492475271349774,0.6761557101308158,0.7093338946733704,0.0
413,-0.20469952237598665,-0.1494693836854016,-0.2501122880100544,1.2389846144822094,-0.777335899870202,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
414,0.06669220061403615,0.44236595942446894,-0.5426033981943721,0.529287255317761,-0.777335899870202,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
415,0.16225266645559347,0.493835099211824,-0.4961147449200435,0.529287255317761,-0.7232707186867031,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
416,-0.32319450001951777,0.05638326968613351,-0.5987771875675193,1.0919976968503273,-0.7232707186867031,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,2.1492475271349774,0.6761557101308158,0.7093338946733704,0.0
417,-0.9462487373064715,-1.1530339393162277,0.35424020455621796,-0.5536274681573138,-0.7232707186867031,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
418,-0.9653608304747829,-0.9471812859446926,-0.18619038975785251,-0.5536274681573138,-0.7232707186867031,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
419,0.19835158803190017,0.6224959957912689,-0.5658477248315364,1.5785779175516244,-0.7232707186867031,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
