,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
858,-0.7377978458216975,-0.5341495085979794,-0.9863075265807293,-1.1703071992896323,-0.4031084678953622,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,-0.15250208052380332,0.8142138309047251,-0.33468835246990947,-0.888911657267599
859,-0.4504444989099962,-0.054999045590968146,-1.2325162014559647,-1.1703071992896323,-0.4031084678953622,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,-1.2529355954929207,0.8142138309047251,-0.33468835246990947,-0.888911657267599
860,-0.8845162501692233,-0.8290258190521262,-0.5133743165685863,-0.405631331168321,-0.4031084678953622,0.6372144266979326,1.1263523857033382,0.6406856089579638,-0.19680459255805374,0.12924467340971743,0.353487469451704,-0.8861244238365482,0.8142138309047251,-0.33468835246990947,-0.888911657267599
861,-0.5006676767416424,-0.31299655602663773,-0.7755245603206355,-0.3635130540549814,-0.4031084678953622,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,-1.2529355954929207,0.8142138309047251,-0.33468835246990947,-0.888911657267599
862,0.16514816651218034,0.18457618591253738,-0.17860137015549632,-1.1703071992896323,-0.4031084678953622,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
863,-0.7374340865194026,-0.7368801822371568,-0.19100036817079596,-1.2611749835376354,-0.4031084678953622,1.5444349664034636,1.5099210359698805,1.6092532392977372,0.7499382051220984,0.5451636813569027,1.1214085237778197,-1.2529355954929207,0.8142138309047251,-0.33468835246990947,-0.888911657267599
864,-0.2495517875834118,-0.11028300346453485,-0.5417148834606997,-1.1703071992896323,-0.4031084678953622,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,0.5811202627889416,0.8142138309047251,-0.33468835246990947,-0.888911657267599
865,0.9486297406858596,1.9537826854061953,-1.3051389041170054,-1.146156952292013,-0.4031084678953622,1.090824696550698,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.7374479966147619,-0.8861244238365482,0.8142138309047251,2.9878542011404647,-0.888911657267599
866,0.10201045723811093,0.4978747752988484,-0.9278551073657453,-0.405631331168321,-0.4031084678953622,0.6372144266979326,1.1263523857033382,0.6406856089579638,-0.19680459255805374,0.12924467340971743,0.353487469451704,0.947931434445314,0.8142138309047251,-0.33468835246990947,-0.888911657267599
867,-0.7733077849705783,-0.7184407822279182,-0.45492189735360233,-1.2611749835376354,-0.4031084678953622,1.5444349664034636,1.5099210359698805,1.6092532392977372,0.7499382051220984,0.5451636813569027,1.1214085237778197,0.5811202627889416,0.8142138309047251,-0.33468835246990947,-0.888911657267599
868,-0.7245195550769793,-0.589433466471546,-0.7471839934285222,-0.9579011516250073,-0.4031084678953622,1.5444349664034636,1.1263523857033382,0.6406856089579638,0.7499382051220984,0.5451636813569027,0.7374479966147619,1.3147426061016865,0.8142138309047251,-0.33468835246990947,-0.888911657267599
869,0.43204848298892823,1.032326317256501,-1.0837282252723692,-0.405631331168321,-0.4031084678953622,0.6372144266979326,1.1263523857033382,0.6406856089579638,-0.19680459255805374,0.12924467340971743,0.353487469451704,-0.8861244238365482,0.8142138309047251,-0.33468835246990947,-0.888911657267599
870,0.20963155259163832,0.18457618591253738,-0.07232424431007094,-1.1703071992896323,-0.4031084678953622,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,1.681553777758059,0.8142138309047251,-0.33468835246990947,-0.888911657267599
871,-1.1463942488628065,-0.7921641401107234,-2.086275779080882,0.13675088662421503,-0.4031084678953622,0.6372144266979326,1.893489686236423,0.6406856089579638,1.6966810028022505,1.7929207051984586,1.1214085237778197,-0.5193132521801758,0.8142138309047251,-0.33468835246990947,1.1249711845087873
872,0.4822716608205743,0.571598133181654,-0.29727749401622133,-0.7222833601097661,-0.4031084678953622,1.5444349664034636,1.5099210359698805,2.093537054467624,1.2233096039621745,0.961082689304088,1.1214085237778197,-1.2529355954929207,0.8142138309047251,2.9878542011404647,1.1249711845087873
873,-0.14193069222988444,0.05558599123323992,-0.644449438444611,-0.405631331168321,-0.4031084678953622,0.6372144266979326,1.1263523857033382,0.6406856089579638,-0.19680459255805374,0.12924467340971743,0.353487469451704,1.3147426061016865,0.8142138309047251,-0.33468835246990947,-0.888911657267599
874,-0.1634549113005899,0.29516122273674567,-1.159893498794924,-0.9579011516250073,-0.35210887954187464,1.5444349664034636,1.1263523857033382,0.6406856089579638,0.7499382051220984,0.5451636813569027,0.7374479966147619,0.5811202627889416,0.8142138309047251,-0.33468835246990947,-0.888911657267599
875,0.23115577166234377,0.6637437699966233,-0.9331689636580166,-1.1703071992896323,-0.35210887954187464,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,1.681553777758059,0.8142138309047251,-0.33468835246990947,-0.888911657267599
876,-0.41457080045882044,-0.07342132452313221,-1.0943559378569117,-1.1703071992896323,-0.35210887954187464,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,1.3147426061016865,0.8142138309047251,-0.33468835246990947,-0.888911657267599
877,-1.1715058377786296,-0.884309776925693,-1.946344230051072,0.13675088662421503,-0.35210887954187464,0.6372144266979326,1.893489686236423,0.6406856089579638,1.6966810028022505,1.7929207051984586,1.1214085237778197,-1.2529355954929207,0.8142138309047251,-0.33468835246990947,1.1249711845087873
878,-0.5760024434891114,-0.5341495085979794,-0.3362457734928773,-1.1703071992896323,-0.35210887954187464,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,1.3147426061016865,0.8142138309047251,-0.33468835246990947,-0.888911657267599
879,-0.3715223623174095,-0.054999045590968146,-1.0146480934728428,-1.1703071992896323,-0.35210887954187464,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
880,-0.7302593468291674,-0.6631568243543513,-0.48857632053798705,-0.9579011516250073,-0.35210887954187464,1.5444349664034636,1.1263523857033382,0.6406856089579638,0.7499382051220984,0.5451636813569027,0.7374479966147619,-0.15250208052380332,0.8142138309047251,-0.33468835246990947,-0.888911657267599
881,-0.852229921563165,-0.8105864190428876,-0.4265813304614889,-0.405631331168321,-0.35210887954187464,0.6372144266979326,1.1263523857033382,0.6406856089579638,-0.19680459255805374,0.12924467340971743,0.353487469451704,1.3147426061016865,0.8142138309047251,-0.33468835246990947,-0.888911657267599
882,1.3561549550912166,2.2855035537246704,-1.117382648456754,-0.9579011516250073,-0.35210887954187464,1.5444349664034636,1.1263523857033382,0.6406856089579638,0.7499382051220984,0.5451636813569027,0.7374479966147619,1.3147426061016865,0.8142138309047251,-0.33468835246990947,-0.888911657267599
883,0.467922181440104,0.571598133181654,-0.3256180609083348,-0.7222833601097661,-0.35210887954187464,1.5444349664034636,1.5099210359698805,2.093537054467624,1.2233096039621745,0.961082689304088,1.1214085237778197,-1.2529355954929207,0.8142138309047251,2.9878542011404647,1.1249711845087873
884,-0.828553280585389,-0.7184407822279182,-0.72415728282868,-0.637947052197572,-0.35210887954187464,1.998045236256229,1.5099210359698805,2.093537054467624,0.7499382051220984,0.12924467340971743,0.7374479966147619,-0.5193132521801758,0.8142138309047251,-0.33468835246990947,-0.888911657267599
885,-0.7733077849705783,-0.6078728664807846,-0.8906581133198465,-0.9579011516250073,-0.35210887954187464,1.5444349664034636,1.1263523857033382,0.6406856089579638,0.7499382051220984,0.5451636813569027,0.7374479966147619,-1.2529355954929207,0.8142138309047251,-0.33468835246990947,-0.888911657267599
886,-0.6011140324049346,-0.16556696133810153,-1.4415278822853013,-0.9579011516250073,-0.35210887954187464,1.5444349664034636,1.1263523857033382,0.6406856089579638,0.7499382051220984,0.5451636813569027,0.7374479966147619,-0.8861244238365482,0.8142138309047251,-0.33468835246990947,-0.888911657267599
887,0.6401159340057477,1.032326317256501,-0.7471839934285222,-0.405631331168321,-0.35210887954187464,0.6372144266979326,1.1263523857033382,0.6406856089579638,-0.19680459255805374,0.12924467340971743,0.353487469451704,1.3147426061016865,0.8142138309047251,-0.33468835246990947,-0.888911657267599
888,-0.6872109086877565,-0.2761519981623096,-1.4787248763312002,-0.637947052197572,-0.35210887954187464,1.998045236256229,1.5099210359698805,2.093537054467624,0.7499382051220984,0.12924467340971743,0.7374479966147619,0.5811202627889416,0.8142138309047251,-0.33468835246990947,-0.888911657267599
889,-0.34282340355646884,-0.054999045590968146,-0.9349402490887737,-1.1703071992896323,-0.3011092911883871,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,1.681553777758059,0.8142138309047251,-0.33468835246990947,-0.888911657267599
890,-0.5660381650073129,-0.40514219284160724,-0.7347849954132225,-0.405631331168321,-0.3011092911883871,0.6372144266979326,1.1263523857033382,0.6406856089579638,-0.19680459255805374,0.12924467340971743,0.353487469451704,-0.15250208052380332,0.8142138309047251,-0.33468835246990947,-0.888911657267599
891,-0.6656866896170509,-0.4235815928508458,-1.041217374934199,-1.1703071992896323,-0.3011092911883871,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,2.415176121070804,0.8142138309047251,-0.33468835246990947,-0.888911657267599
892,0.4463979623693985,1.032326317256501,-1.0607015146725272,-0.405631331168321,-0.3011092911883871,0.6372144266979326,1.1263523857033382,0.6406856089579638,-0.19680459255805374,0.12924467340971743,0.353487469451704,-0.15250208052380332,0.8142138309047251,-0.33468835246990947,-0.888911657267599
893,-0.4662289262285136,0.0187243122918373,-1.414958600823945,-0.9579011516250073,-0.3011092911883871,1.5444349664034636,1.1263523857033382,0.6406856089579638,0.7499382051220984,0.5451636813569027,0.7374479966147619,-0.8861244238365482,0.8142138309047251,-0.33468835246990947,-0.888911657267599
894,-0.6441624705463455,0.3320229016781483,-2.281117176464162,0.13675088662421503,-0.3011092911883871,0.6372144266979326,1.893489686236423,0.6406856089579638,1.6966810028022505,1.7929207051984586,1.1214085237778197,-0.5193132521801758,0.8142138309047251,-0.33468835246990947,1.1249711845087873
895,0.05896201909669999,0.3504451806103123,-0.763125562305336,-0.6188809656603074,-0.3011092911883871,-0.7236163828603639,-0.40792221536283074,0.6406856089579638,0.27656680628202235,-0.2866743345374679,0.16150720587017506,-0.8861244238365482,0.8142138309047251,2.9878542011404647,-0.888911657267599
896,2.4911987740864183,3.0226686482444256,-0.585997019229627,-1.146156952292013,-0.3011092911883871,1.090824696550698,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.7374479966147619,2.415176121070804,0.8142138309047251,2.9878542011404647,-0.888911657267599
897,-0.7446088262096376,-0.6815791032865154,-0.4779486079534445,-0.637947052197572,-0.3011092911883871,1.998045236256229,1.5099210359698805,2.093537054467624,0.7499382051220984,0.12924467340971743,0.7374479966147619,-0.5193132521801758,0.8142138309047251,-0.33468835246990947,-0.888911657267599
898,-0.17780439068106021,0.38730685955171495,-1.3370220418706331,-0.405631331168321,-0.3011092911883871,0.6372144266979326,1.1263523857033382,0.6406856089579638,-0.19680459255805374,0.12924467340971743,0.353487469451704,-0.5193132521801758,0.8142138309047251,-0.33468835246990947,-0.888911657267599
899,-0.8213785408951538,-0.7184407822279182,-0.6887315742135381,-0.637947052197572,-0.3011092911883871,1.998045236256229,1.5099210359698805,2.093537054467624,0.7499382051220984,0.12924467340971743,0.7374479966147619,-0.5193132521801758,0.8142138309047251,-0.33468835246990947,-0.888911657267599
900,0.5181453592717501,0.534736454240251,-0.15557465955565417,-0.7222833601097661,-0.3011092911883871,1.5444349664034636,1.5099210359698805,2.093537054467624,1.2233096039621745,0.961082689304088,1.1214085237778197,-0.8861244238365482,0.8142138309047251,2.9878542011404647,1.1249711845087873
901,-0.7876572643510487,-0.6815791032865154,-0.6781038616289956,-0.637947052197572,-0.3011092911883871,1.998045236256229,1.5099210359698805,2.093537054467624,0.7499382051220984,0.12924467340971743,0.7374479966147619,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
902,0.8051349468811564,1.1060325540622318,-0.585997019229627,-1.146156952292013,-0.3011092911883871,1.090824696550698,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.7374479966147619,2.0483649494144314,0.8142138309047251,2.9878542011404647,-0.888911657267599
903,-0.30694970510529307,-0.11028300346453485,-0.7064444285211091,-1.1703071992896323,-0.3011092911883871,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
904,-0.8028677124943472,-0.7184407822279182,-0.5983960172449266,-0.637947052197572,-0.3011092911883871,1.998045236256229,1.5099210359698805,2.093537054467624,0.7499382051220984,0.12924467340971743,0.7374479966147619,-0.15250208052380332,0.8142138309047251,-0.33468835246990947,-0.888911657267599
905,0.08766097785764063,0.18457618591253738,-0.36281505495423366,-0.3635130540549814,-0.3011092911883871,0.18360415684516715,-0.40792221536283074,0.15640179378807706,-0.6701759913981298,-0.2866743345374679,-0.030473057711353863,0.21430909113256916,0.8142138309047251,-0.33468835246990947,-0.888911657267599
906,-0.486318197361172,-0.3314359560358763,-0.6763325761982386,-0.6188809656603074,-0.3011092911883871,-0.7236163828603639,-0.40792221536283074,0.6406856089579638,0.27656680628202235,-0.2866743345374679,0.16150720587017506,-0.5193132521801758,0.8142138309047251,2.9878542011404647,-0.888911657267599
907,0.23115577166234377,-0.07342132452313221,0.7105839160845627,-1.1703071992896323,-0.2501097028348995,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,3.1487984643835487,0.8142138309047251,-0.33468835246990947,-0.888911657267599
908,-0.41457080045882044,-0.3314359560358763,-0.43366647218451726,-0.6188809656603074,-0.2501097028348995,-0.7236163828603639,-0.40792221536283074,0.6406856089579638,0.27656680628202235,-0.2866743345374679,0.16150720587017506,0.21430909113256916,0.8142138309047251,2.9878542011404647,-0.888911657267599
909,-0.2495517875834118,-0.16556696133810153,-0.3946981927078613,-0.7222833601097661,-0.2501097028348995,1.5444349664034636,1.5099210359698805,2.093537054467624,1.2233096039621745,0.961082689304088,1.1214085237778197,-1.619746767149293,0.8142138309047251,2.9878542011404647,1.1249711845087873
910,1.3938653869030926,1.4377705434577812,-0.17151622843246797,-0.405631331168321,-0.2501097028348995,0.6372144266979326,1.1263523857033382,0.6406856089579638,-0.19680459255805374,0.12924467340971743,0.353487469451704,1.3147426061016865,0.8142138309047251,-0.33468835246990947,-0.888911657267599
911,0.2670294701135196,0.44259081742528167,-0.49034760596874416,-1.1703071992896323,-0.2501097028348995,0.6372144266979326,0.35921508517025375,0.15640179378807706,0.7499382051220984,0.5451636813569027,0.9294282601962908,2.415176121070804,0.8142138309047251,-0.33468835246990947,-0.888911657267599
912,0.5037958798912798,1.1244719540714703,-1.0819569398416122,-0.9579011516250073,-0.2501097028348995,1.5444349664034636,1.1263523857033382,0.6406856089579638,0.7499382051220984,0.5451636813569027,0.7374479966147619,-0.15250208052380332,0.8142138309047251,-0.33468835246990947,-0.888911657267599
