,Transacted Price ($),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded,Type_of_Area_Encoded
2318,-0.06005001275949463,-0.7171554073235901,0.05197615720629819,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.6276722250166676,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
2319,-0.0968849377609532,0.46361367853762864,0.05197615720629819,1.0864548028103629,-0.1260940119843025,-0.5204894699091003,0.13222980837598164,-0.3207194063248457,-0.45214358017945533,-0.8798596658959451,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2320,-1.0438987753388231,-0.6615086497799659,0.05197615720629819,1.0864548028103629,0.6472825948527525,0.47456950938485587,0.47516408885256295,0.6284073243565829,-0.276614935342243,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2321,-0.14384430160778972,1.324028339256348,0.05197615720629819,-0.8849531508012439,-0.8994706188213576,-0.5204894699091003,-1.2395073135303436,-1.7444095023469885,1.4786715130298798,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
2322,0.24122248193626977,-0.8660543550366996,0.05197615720629819,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.8032008698538798,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
2323,0.8249273745524478,1.3205093612668846,0.05197615720629819,-0.8849531508012439,-2.4462238324954675,-0.5204894699091003,-1.2395073135303436,-1.7444095023469885,0.7765569336810307,1.2086860415988463,-1.6163432324312115,1.4501581223720592,1.8691102869497802,0.0
2324,-0.9734597295685683,1.5018561093481968,0.05197615720629819,-1.8706571276070474,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-2.218972867687703,1.1276142233554554,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,1.8691102869497802,0.0
2325,-0.5821316975115972,0.6950015001264078,0.05197615720629819,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,1.2086860415988463,,-0.6895799737784976,-0.5350139084793708,0.0
2326,-0.17201991991589163,-0.2864380156823314,0.05197615720629819,1.0864548028103629,1.4206592016898076,2.4646874679727677,0.13222980837598164,1.5775340550380113,-0.45214358017945533,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2327,0.18487124532006594,-0.4502639877456391,0.05197615720629819,0.10075082600455952,-0.1260940119843025,1.469628488678812,0.8180983693291443,-0.3207194063248457,-0.6276722250166676,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2328,-0.2565467748401974,-0.5601444086148932,0.05197615720629819,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2329,-0.5696092004857742,1.5018561093481968,0.05197615720629819,-1.8706571276070474,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-2.218972867687703,1.1276142233554554,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,1.8691102869497802,0.0
2330,0.6075055199415946,-0.7446809736612149,0.05197615720629819,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,-0.2107044721005997,0.15384395901586856,-0.10108629050503073,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2331,-0.9265003657217318,1.2002091646351707,0.05197615720629819,-0.8849531508012439,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,0.15384395901586856,1.4786715130298798,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,1.8691102869497802,0.0
2332,-0.9812862902097077,1.324028339256348,0.05197615720629819,-0.8849531508012439,-0.8994706188213576,-0.5204894699091003,-1.2395073135303436,-1.7444095023469885,1.4786715130298798,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
2333,0.06277689931829099,0.6950015001264078,0.05197615720629819,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,-0.8798596658959451,,-0.6895799737784976,-0.5350139084793708,0.0
2334,-0.4412536059710877,0.6950015001264078,0.05197615720629819,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,0.16441318785145057,,-0.6895799737784976,-0.5350139084793708,0.0
2335,-0.3786411208419723,1.8043930525290213,0.05197615720629819,0.10075082600455952,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-0.7952827716655599,0.952085578518243,1.2086860415988463,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
2336,-0.6917035464875492,-0.6999560538105054,0.05197615720629819,1.0864548028103629,0.6472825948527525,0.47456950938485587,0.47516408885256295,0.6284073243565829,-0.276614935342243,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2337,0.18643655744829382,-0.8660543550366996,0.05197615720629819,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.8032008698538798,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
2338,0.7389917387127369,-0.8660543550366996,0.05197615720629819,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.8032008698538798,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
2339,-0.8513653835667934,-0.5601444086148932,0.05197615720629819,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2340,0.7640367327643831,-0.5601444086148932,0.05197615720629819,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2341,-0.6948341707440049,-1.2264108595998389,0.05197615720629819,1.0864548028103629,-0.1260940119843025,0.47456950938485587,1.5039669302823069,-0.7952827716655599,-0.8032008698538798,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2342,2.548492558944171,1.3904114829644156,0.05197615720629819,-1.8706571276070474,-2.4462238324954675,-0.5204894699091003,-1.2395073135303436,1.102970689697297,2.0052574475415166,2.252958895346242,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
2343,-0.2847223931482993,-1.293566416869598,0.05197615720629819,0.10075082600455952,0.6472825948527525,1.469628488678812,1.5039669302823069,-1.2698461370062741,-0.8032008698538798,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2344,0.7327304901998254,-0.08207276225749131,0.05197615720629819,0.10075082600455952,-0.1260940119843025,2.4646874679727677,-0.553638752577181,1.102970689697297,-0.10108629050503073,1.2086860415988463,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2345,-0.9578066082862895,1.324028339256348,0.05197615720629819,-0.8849531508012439,-0.8994706188213576,-0.5204894699091003,-1.2395073135303436,-1.7444095023469885,1.4786715130298798,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
2346,-0.8951941231571741,-1.1189627179092987,0.05197615720629819,1.0864548028103629,0.6472825948527525,0.47456950938485587,1.5039669302823069,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2347,-0.1817248551109045,0.6950015001264078,0.05197615720629819,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,1.2086860415988463,,-0.6895799737784976,-0.5350139084793708,0.0
2348,0.08312595698525348,-0.5601444086148932,0.05197615720629819,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2349,-1.0908581391856595,0.9191827872490456,0.05197615720629819,-0.8849531508012439,-0.8994706188213576,-0.5204894699091003,-1.582441594006925,0.15384395901586856,0.952085578518243,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,1.8691102869497802,0.0
2350,0.18487124532006594,1.013125737241021,0.05197615720629819,-0.8849531508012439,-1.6728472256584126,-0.5204894699091003,-1.582441594006925,2.0520974203787254,1.3031428681926676,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,1.8691102869497802,0.0
2351,1.0144866732808444,-0.5601444086148932,0.05197615720629819,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2352,-0.9609372325427452,-0.580319748970635,0.05197615720629819,2.0721587796161662,0.6472825948527525,1.469628488678812,0.47516408885256295,0.6284073243565829,-0.276614935342243,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2353,1.5936521607251617,-0.7446809736612149,0.05197615720629819,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,-0.2107044721005997,0.15384395901586856,-0.10108629050503073,-0.8798596658959451,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2354,-0.04992557391411667,0.8633380436745292,0.05197615720629819,-0.8849531508012439,-0.8994706188213576,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.3031428681926676,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
2355,-0.6917035464875492,0.6950015001264078,0.05197615720629819,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,1.2086860415988463,,-0.6895799737784976,-0.5350139084793708,0.0
2356,-0.46473328789450596,-0.5254252523865118,0.05197615720629819,2.0721587796161662,0.6472825948527525,1.469628488678812,0.47516408885256295,0.6284073243565829,-0.10108629050503073,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2357,2.7832893781783534,-0.8414238917854463,0.05197615720629819,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,0.13222980837598164,0.15384395901586856,-0.276614935342243,-0.8798596658959451,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2358,0.16295687552487556,-0.8660543550366996,0.05197615720629819,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.8032008698538798,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
2359,-1.1065112604679384,-0.7951109353448814,0.05197615720629819,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,0.8180983693291443,0.15384395901586856,-0.8032008698538798,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2360,-0.9656331689274289,-0.7628398932209821,0.05197615720629819,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.8032008698538798,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2361,-0.6447441826407126,0.6950015001264078,0.05197615720629819,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,1.2086860415988463,,-0.6895799737784976,-0.5350139084793708,0.0
2362,-0.7529260344467982,1.3904114829644156,0.05197615720629819,-1.8706571276070474,-2.4462238324954675,-0.5204894699091003,-1.2395073135303436,1.102970689697297,2.0052574475415166,0.16441318785145057,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
2363,4.771235781027766,-0.7446809736612149,0.05197615720629819,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,-0.2107044721005997,0.15384395901586856,-0.10108629050503073,2.252958895346242,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2364,0.07529939634411406,-0.5346743971588587,0.05197615720629819,1.0864548028103629,1.4206592016898076,0.47456950938485587,0.8180983693291443,-0.3207194063248457,-0.6276722250166676,-0.8798596658959451,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2365,-0.14854023799247337,-0.8660543550366996,0.05197615720629819,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.8032008698538798,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
2366,0.40401494327196974,-0.4446394058056563,0.05197615720629819,1.0864548028103629,0.6472825948527525,2.4646874679727677,0.13222980837598164,0.6284073243565829,-0.276614935342243,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2367,-0.4412536059710877,1.3781481229148422,0.05197615720629819,-0.8849531508012439,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-1.7444095023469885,1.4786715130298798,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
2368,-0.2847223931482993,-0.5515078568408992,0.05197615720629819,2.0721587796161662,1.4206592016898076,1.469628488678812,0.47516408885256295,0.6284073243565829,-0.276614935342243,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2369,-0.4882129698179242,1.759395851058479,0.05197615720629819,0.10075082600455952,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-1.2698461370062741,1.1276142233554554,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
2370,-0.8795410018748953,1.324028339256348,0.05197615720629819,-0.8849531508012439,-0.8994706188213576,-0.5204894699091003,-1.2395073135303436,-1.7444095023469885,1.4786715130298798,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
2371,0.41966806455424854,1.3459510467262328,0.05197615720629819,-1.8706571276070474,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,1.102970689697297,2.0052574475415166,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,1.8691102869497802,0.0
2372,1.4512666736051687,-0.7171554073235901,0.05197615720629819,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.6276722250166676,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
2373,1.1240585222567965,-0.6722121444152175,0.05197615720629819,1.0864548028103629,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.45214358017945533,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2374,-0.3316817569951358,-0.5601444086148932,0.05197615720629819,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2375,2.3293488609922672,-0.5601444086148932,0.05197615720629819,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2376,-0.01861933134955899,-0.5813292506256681,0.05197615720629819,2.0721587796161662,0.6472825948527525,1.469628488678812,0.47516408885256295,0.6284073243565829,-0.276614935342243,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2377,1.1710178861036329,-0.7446809736612149,0.05197615720629819,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,-0.2107044721005997,0.15384395901586856,-0.10108629050503073,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2378,1.063011349255909,1.3205093612668846,0.05197615720629819,-0.8849531508012439,-2.4462238324954675,-0.5204894699091003,-1.2395073135303436,-1.7444095023469885,0.7765569336810307,-0.8798596658959451,-1.6163432324312115,1.4501581223720592,1.8691102869497802,0.0
2379,-0.1829771048134868,-0.2966712111404294,0.05197615720629819,1.0864548028103629,0.6472825948527525,2.4646874679727677,-0.2107044721005997,1.102970689697297,-0.10108629050503073,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2380,-0.11253805904323204,-0.4502639877456391,0.05197615720629819,0.10075082600455952,-0.1260940119843025,1.469628488678812,0.8180983693291443,-0.3207194063248457,-0.6276722250166676,-0.8798596658959451,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
2381,-1.0204190934154047,8.919823613141958,0.05197615720629819,-2.856361104412851,-1.6728472256584126,-0.5204894699091003,-1.9253758744835063,-4.591789694391274,-0.276614935342243,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
2382,0.5761992773770369,0.6950015001264078,0.05197615720629819,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,1.2086860415988463,,-0.6895799737784976,-0.5350139084793708,0.0
