,Transacted Price ($),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded,Type_of_Area_Encoded
647,1.0889783493874576,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
648,-0.4416042895579671,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
649,-0.1048339248106734,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.8746056884399018,-0.15238786355189188,0.0,0.15161960871578106,0.0
650,-0.43879201093794795,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.8746056884399018,-0.15238786355189188,0.0,0.15161960871578106,0.0
651,1.097415185247515,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.8746056884399018,-0.15238786355189188,0.0,0.15161960871578106,0.0
652,-0.10131857653564946,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.8746056884399018,-0.15238786355189188,0.0,0.15161960871578106,0.0
653,-0.4359797323179288,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.8746056884399018,-0.15238786355189188,0.0,0.15161960871578106,0.0
654,-0.09780322826062551,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.8746056884399018,-0.15238786355189188,0.0,0.15161960871578106,0.0
655,-0.43316745369790965,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.8746056884399018,-0.15238786355189188,0.0,0.15161960871578106,0.0
656,-0.4953891181658334,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,2.2879594357824877,-0.15238786355189188,0.0,0.15161960871578106,0.0
657,-0.5266757178135465,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
658,-0.4939829788558239,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
659,-0.5259726481585417,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
660,-0.4922253047183119,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
661,-0.1484242434209703,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
662,0.3423183757723721,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
663,-0.5470647378086854,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
664,-0.5242149740210298,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
665,-0.49046763058079995,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
666,0.34759139818490803,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
667,-0.1477211737659655,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
668,-0.5453070636711734,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
669,-0.5196450212634987,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
670,-0.48870995644328796,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
671,-0.14420582549094157,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
672,-0.5435493895336615,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
673,-0.5178873471259867,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
674,-0.486952282305776,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
675,-0.14069047721591763,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
676,-0.5417917153961495,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
677,-0.5161296729884747,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
678,-0.485194608168264,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
679,-0.13717512894089368,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
680,-0.13717512894089368,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
681,-0.5143719988509627,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
682,-0.12733215377082663,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
683,-0.11959838756577397,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
684,-0.5347610188461016,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
685,-0.11608303929075002,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
686,-0.5330033447085897,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
687,-0.10975541239570692,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
688,-0.10905234274070214,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
689,-0.10905234274070214,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
690,-0.5294879964335657,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
691,0.40664924920531026,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
692,-0.10272471584565904,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
693,0.41192227161784617,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
694,-0.10202164619065425,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
695,-0.4300036402503881,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
696,0.4171952940303821,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
697,-0.09850629791563031,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
698,-0.09569401929561115,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
699,-0.04788528275528553,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
700,0.422468316442918,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
701,-0.09499094964060636,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
702,-0.09217867102058722,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
703,-0.04436993448026159,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
704,0.4277413388554539,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
705,-0.09147560136558242,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,0.22119069906955785,-0.15238786355189188,0.0,0.15161960871578106,0.0
706,2.705335486243466,-4.077595603723284,0.3371001031996228,6.8166462917380874,-6.816646291738091,6.672660918385698,-6.595452979136457,-6.816646291738092,6.040281981863469,-1.0188705429582001,6.562202374203344,0.0,-6.595452979136461,0.0
707,6.5258159915394875,-4.077595603723284,0.6386268286746623,6.8166462917380874,-6.816646291738091,6.672660918385698,-6.595452979136457,-6.816646291738092,6.040281981863469,-0.6055167956156141,6.562202374203344,0.0,-6.595452979136461,0.0
708,2.3306345136086644,-4.077595603723284,0.9401535541497016,6.8166462917380874,-6.816646291738091,6.672660918385698,-6.595452979136457,-6.816646291738092,6.040281981863469,-1.0188705429582001,6.562202374203344,0.0,-6.595452979136461,0.0
709,2.656006361574193,-4.077595603723284,0.9401535541497016,6.8166462917380874,-6.816646291738091,6.672660918385698,-6.595452979136457,-6.816646291738092,6.040281981863469,-1.0188705429582001,6.562202374203344,0.0,-6.595452979136461,0.0
710,2.20228914808754,-4.077595603723284,0.9401535541497016,6.8166462917380874,-6.816646291738091,6.672660918385698,-6.595452979136457,-6.816646291738092,6.040281981863469,-1.0188705429582001,6.562202374203344,0.0,-6.595452979136461,0.0
711,2.4592611069917902,-4.077595603723284,1.4426980966081007,6.8166462917380874,-6.816646291738091,6.672660918385698,-6.595452979136457,-6.816646291738092,6.040281981863469,-1.0188705429582001,6.562202374203344,0.0,-6.595452979136461,0.0
