,Transacted Price ($),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded,Type_of_Area_Encoded
1772,-0.6809751488699898,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1773,-0.9047443290648026,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1774,-0.8570142526981258,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1775,-0.6194661820972284,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1776,-0.3742019328689236,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1777,-0.8918858685378446,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1778,-0.3557382197247703,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1779,-0.3889177878226219,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1780,-0.46988254784877465,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1781,-0.5480915297937105,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1782,-0.6274579385327574,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1783,0.31818510541435946,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1784,-0.9289400606178871,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1785,-0.6188599109193607,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1786,-0.4489187928293414,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1787,-0.45742643092167423,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1788,-0.9300219790925729,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1789,-0.9223813087845909,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1790,-0.6102618833059639,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1791,-0.8510617720426973,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1792,-0.6346229615439214,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1793,-0.8451644069488932,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1794,-0.6123562746476887,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1795,-0.4487181721850288,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1796,-0.6254186627526569,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1797,-0.8848476113184166,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1798,-0.8825553551104603,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1799,-0.5992387709810962,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1800,-0.8346235557882384,-0.655885679064248,1.043251703569748,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1801,-0.9924331876091247,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1802,-0.6831797713349633,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1803,-0.7415471510951374,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1804,-0.7376890617814337,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1805,-0.7414920355335131,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1806,-0.7362009416175765,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1807,-0.7355395548780845,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1808,-1.0142038344507383,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1809,-0.6978405107270372,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1810,-0.7414920355335131,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1811,-0.7309649632632644,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1812,-1.0308432225051258,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1813,-0.6792665664596352,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1814,-0.7303035765237724,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1815,-1.0340454366354999,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1816,-0.9780160589994303,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1817,-1.0079206604255637,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1818,-0.6750777837761855,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1819,-0.7402243776161532,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1820,-0.7298075364691534,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1821,-1.0201563151061668,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1822,-0.9509862852676224,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1823,-0.6579368441110164,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1824,-0.6707787699694872,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1825,-0.7207685843627619,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1826,-1.0201563151061668,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1827,-0.6746919748448152,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1828,-0.7311854255097618,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1829,-0.7207685843627619,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1830,-0.6746919748448152,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1831,-0.7266108338949417,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1832,-1.0171800747784525,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1833,-0.9657021402213206,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1834,-0.645315380499043,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1835,-0.866990169352131,-0.655885679064248,1.0968358580976922,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
