,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
3104,-1.233528164055217,-1.2040980187116,-0.3870777878299406,0.736865771772748,0.5090258168034969,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,0.09731277250965024,,-1.0290637486669891,0.0
3105,0.6789598175178551,0.4687148239366095,0.32488105021160835,-1.030066395967785,0.5090258168034969,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-1.0097426938064953,-1.0211975925197818,-1.0290637486669891,0.0
3106,0.9545649279372878,0.6880930147659254,0.4012425659636987,-1.030066395967785,0.5090258168034969,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-0.27170571626239826,-1.0211975925197818,-1.0290637486669891,0.0
3107,-0.9352986863673938,-1.2315107388756161,1.1132014040052478,-1.030066395967785,0.5090258168034969,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-0.27170571626239826,-1.0211975925197818,-1.0290637486669891,0.0
3108,-0.0961092481106721,-0.5459379697179227,1.151382161881293,-1.030066395967785,0.5090258168034969,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,0.8353497500537472,-1.0211975925197818,-1.0290637486669891,0.0
3109,0.6137145260716219,0.4687148239366095,0.20584692271570268,-1.030066395967785,0.5615510055840647,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-1.3787611825785437,-1.0211975925197818,-1.0290637486669891,0.0
3110,0.8611966660400922,0.7155057349299417,0.19686321498016263,-1.030066395967785,0.5615510055840647,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-1.3787611825785437,-1.0211975925197818,-1.0290637486669891,0.0
3111,0.6857093304260861,0.605829377768148,0.08681279521979701,-1.030066395967785,0.5615510055840647,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-1.0097426938064953,-1.0211975925197818,-1.0290637486669891,0.0
3112,-0.9465478745477788,-1.2315107388756161,1.0592991575920074,-1.030066395967785,0.5615510055840647,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,0.09731277250965024,-1.0211975925197818,-1.0290637486669891,0.0
3113,-0.17822832182748266,-0.5459379697179227,0.9178057607572516,-1.030066395967785,0.5615510055840647,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,0.4663312612816988,-1.0211975925197818,-1.0290637486669891,0.0
3114,-0.42796029943202984,-0.655639803385445,0.5472278166662246,-0.5290522386817378,0.5615510055840647,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.5733867275978444,-1.0211975925197818,-1.0290637486669891,0.0
3115,-0.3660897644399123,0.029932965772248476,-0.9350839596978836,-0.09390383233032303,0.5615510055840647,-0.7400825655399503,0.2767996793081658,-0.9494521111209687,1.0955589253370654,1.6390368340596728,-0.6868247698913847,-1.3787611825785437,0.9792424182400615,-1.0290637486669891,0.0
3116,-0.9060507970983928,0.029932965772248476,-2.100720038384205,-0.5756004725578029,0.5615510055840647,-0.09827939329489088,-0.3301975537372868,0.350708112764532,0.8284320720898176,2.9698693996549683,0.231613897415497,-1.0097426938064953,0.9792424182400615,0.9717570959965918,0.0
3117,0.016382633693177988,0.7977948484334477,-1.3146456115244507,-0.08083153665012806,0.5615510055840647,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,0.3082042684643774,-0.6868247698913847,-1.0097426938064953,0.9792424182400615,0.9717570959965918,0.0
3118,0.7138323008770485,0.605829377768148,0.1362231877652673,-1.030066395967785,0.5615510055840647,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-1.0097426938064953,-1.0211975925197818,-1.0290637486669891,0.0
3119,-0.07586070938597908,-0.18944522505706773,0.17215801870742747,-1.030066395967785,0.5615510055840647,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-0.6407242050344467,-1.0211975925197818,-1.0290637486669891,0.0
3120,-0.9397983616395478,-1.2315107388756161,1.0907421346663977,-1.030066395967785,0.5615510055840647,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,0.09731277250965024,-1.0211975925197818,-1.0290637486669891,0.0
3121,-0.5348275871456875,-0.8750179942147612,1.0121346919804222,-1.030066395967785,0.5615510055840647,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,1.2043682388257957,-1.0211975925197818,-1.0290637486669891,0.0
3122,-0.7935589152945427,-0.9846943513765549,0.5247685473273744,-0.5290522386817378,0.5615510055840647,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.5733867275978444,-1.0211975925197818,-1.0290637486669891,0.0
3123,-0.5235783989653024,-0.655639803385445,0.25525731526117296,-0.5290522386817378,0.5615510055840647,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.9424052163698928,-1.0211975925197818,-1.0290637486669891,0.0
3124,0.3911065910076191,-0.18944522505706773,1.2838918509805086,2.678819298887286,0.5615510055840647,-0.4191809794174206,-1.544192019828192,-0.9494521111209687,-2.3770901668771556,-1.0226282971309182,1.7623450095936335,-0.27170571626239826,-1.0211975925197818,-1.0290637486669891,0.0
3125,1.5710204402223862,1.3188148670898576,0.32488105021160835,-1.030066395967785,0.5615510055840647,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-0.27170571626239826,-1.0211975925197818,-1.0290637486669891,0.0
3126,-0.17822832182748266,-0.5459379697179227,0.9178057607572516,-1.030066395967785,0.5615510055840647,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,0.4663312612816988,-1.0211975925197818,-1.0290637486669891,0.0
3127,-0.5235783989653024,-0.655639803385445,0.25525731526117296,-0.5290522386817378,0.5615510055840647,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.9424052163698928,-1.0211975925197818,-1.0290637486669891,0.0
3128,0.8364484520432451,0.7155057349299417,0.1564365301702324,-1.030066395967785,0.5615510055840647,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-1.3787611825785437,-1.0211975925197818,-1.0290637486669891,0.0
3129,-0.7699356201157341,-0.9846943513765549,0.6146056246827749,-0.5290522386817378,0.5615510055840647,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.9424052163698928,-1.0211975925197818,-1.0290637486669891,0.0
3130,0.46635016090857834,1.0994366762605416,-0.9710187906400438,-0.04584278085328589,0.5615510055840647,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,0.9736205512620252,-0.6868247698913847,-1.3787611825785437,0.9792424182400615,0.9717570959965918,0.0
3131,-0.7498130722986615,-0.7379034403832228,-0.19392807151582955,0.736865771772748,0.5615510055840647,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,-0.27170571626239826,,-1.0290637486669891,0.0
3132,-0.19735194173413717,-0.024892474555784333,-0.46568523051591604,-0.597129030725483,0.5615510055840647,-0.4191809794174206,0.8837969123536183,-0.29937199917821833,0.5613052188425698,1.6390368340596728,0.5377601198511243,-1.0097426938064953,0.9792424182400615,0.9717570959965918,0.0
3133,1.2481687394453365,1.4833676175911414,-0.33542146835058534,-0.5290522386817378,0.5615510055840647,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,0.4663312612816988,-1.0211975925197818,-1.0290637486669891,0.0
3134,-0.3525907386234503,-0.655639803385445,0.7763123639224958,-0.5290522386817378,0.5615510055840647,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,2.3114237051419413,-1.0211975925197818,-1.0290637486669891,0.0
3135,1.287540898076684,2.497994934739945,-1.2764648536484056,0.030961805042221437,0.5615510055840647,-0.7400825655399503,0.2767996793081658,-0.9494521111209687,1.0955589253370654,1.6390368340596728,-0.6868247698913847,0.8353497500537472,0.9792424182400615,0.9717570959965918,0.0
3136,-0.574199745777035,-0.655639803385445,0.1025342837569921,-0.5290522386817378,0.5615510055840647,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.5733867275978444,-1.0211975925197818,-1.0290637486669891,0.0
3137,0.23461688439264716,0.08478388260600961,0.23728989979009285,-0.5290522386817378,0.5615510055840647,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,2.3114237051419413,-1.0211975925197818,-1.0290637486669891,0.0
3138,-0.5179538048751099,-0.655639803385445,0.27322473073225306,-0.5290522386817378,0.5615510055840647,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.9424052163698928,-1.0211975925197818,-1.0290637486669891,0.0
3139,-1.131034560706093,-1.0395452682103161,-0.5712437964085116,-0.597129030725483,0.5615510055840647,-0.4191809794174206,0.8837969123536183,-0.29937199917821833,0.5613052188425698,1.6390368340596728,0.5377601198511243,0.8353497500537472,0.9792424182400615,0.9717570959965918,0.0
3140,0.7250814890574335,3.4852350082304606,-2.403920174458682,0.49054803417857046,0.5615510055840647,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,1.2043682388257957,0.9792424182400615,0.9717570959965918,0.0
3141,1.314538949709608,1.3188148670898576,-0.03222133227610865,-1.030066395967785,0.5615510055840647,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-1.3787611825785437,-1.0211975925197818,-1.0290637486669891,0.0
3142,0.7993261310479746,0.7703566517637028,0.0037134986660515485,-1.030066395967785,0.5615510055840647,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-0.6407242050344467,-1.0211975925197818,-1.0290637486669891,0.0
3143,-0.8453051809243137,-0.9846943513765549,0.32937290407937836,-0.5290522386817378,0.5615510055840647,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,2.3114237051419413,-1.0211975925197818,-1.0290637486669891,0.0
3144,-0.3098438235379873,-0.4636743327201451,0.29792992700498816,-0.5290522386817378,0.5615510055840647,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,2.3114237051419413,-1.0211975925197818,-1.0290637486669891,0.0
3145,-0.8070579411110047,-0.9846943513765549,0.47311222784801915,-0.5290522386817378,0.5615510055840647,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.5733867275978444,-1.0211975925197818,-1.0290637486669891,0.0
3146,-0.7811848082961191,-0.9846943513765549,0.5719330129389597,-0.5290522386817378,0.5615510055840647,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.5733867275978444,-1.0211975925197818,-1.0290637486669891,0.0
3147,-0.5663253140507655,-0.655639803385445,0.12723948002972724,-0.5290522386817378,0.5615510055840647,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.5733867275978444,-1.0211975925197818,-1.0290637486669891,0.0
3148,-0.3435913880791423,-0.2717088620548454,-0.281519221937345,-0.23238482811161665,0.5615510055840647,-0.4191809794174206,0.8837969123536183,-0.29937199917821833,1.0955589253370654,1.6390368340596728,-0.6868247698913847,0.09731277250965024,0.9792424182400615,0.9717570959965918,0.0
3149,-0.43358489352222235,-0.3814106957223677,-0.2500762448629549,0.736865771772748,0.5615510055840647,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,0.4663312612816988,,-1.0290637486669891,0.0
3150,-0.4605829451551464,-0.655639803385445,0.448407031575284,-0.5290522386817378,0.5615510055840647,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.5733867275978444,-1.0211975925197818,-1.0290637486669891,0.0
3151,1.2661674405339525,1.4833676175911414,-0.3107162720778502,-0.5290522386817378,0.5615510055840647,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,0.4663312612816988,-1.0211975925197818,-1.0290637486669891,0.0
3152,-0.2873454471772173,0.6880930147659254,-1.6919613364171329,0.49054803417857046,0.5615510055840647,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,0.09731277250965024,0.9792424182400615,0.9717570959965918,0.0
3153,-0.4785816462437624,0.6880930147659254,-2.0153748148965747,0.49054803417857046,0.5615510055840647,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,-1.3787611825785437,0.9792424182400615,0.9717570959965918,0.0
3154,-0.3750891149842203,-0.655639803385445,0.7066886289720604,-0.5290522386817378,0.5615510055840647,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,2.3114237051419413,-1.0211975925197818,-1.0290637486669891,0.0
3155,-0.39983732898106733,0.3864511869388321,-1.534746451045182,0.030961805042221437,0.5615510055840647,-0.7400825655399503,0.2767996793081658,-0.9494521111209687,1.0955589253370654,1.6390368340596728,-0.6868247698913847,0.09731277250965024,0.9792424182400615,0.9717570959965918,0.0
3156,1.2841661416225685,1.4833676175911414,-0.28825700273900007,-0.5290522386817378,0.5615510055840647,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,0.8353497500537472,-1.0211975925197818,-1.0290637486669891,0.0
3157,-0.3829635467104898,-0.655639803385445,0.6842293596332103,-0.5290522386817378,0.5615510055840647,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.9424052163698928,-1.0211975925197818,-1.0290637486669891,0.0
3158,0.059129548778641024,0.27674935327130956,-0.4903904267886512,-0.08083153665012806,0.5615510055840647,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,0.3082042684643774,-0.6868247698913847,-1.3787611825785437,0.9792424182400615,0.9717570959965918,0.0
3159,-1.197530761877985,-1.1492471018778385,-0.44547188811095095,0.5037754906383521,0.5615510055840647,-0.7400825655399503,-0.9371947867827394,1.0007882247072823,-0.5072021941464213,-1.0226282971309182,-0.992970992327012,1.2043682388257957,0.9792424182400615,0.9717570959965918,0.0
3160,-1.2828986011412906,-1.2040980187116,-0.6094245542845569,0.4469478551146562,0.5615510055840647,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,-0.27170571626239826,0.9792424182400615,0.9717570959965918,0.0
3161,-0.046612820116978065,-0.05233067122552921,-0.07489394401992389,-1.030066395967785,0.5615510055840647,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-0.6407242050344467,-1.0211975925197818,-1.0290637486669891,0.0
3162,-0.4594580263371079,-0.655639803385445,0.45065295850916903,-0.5290522386817378,0.5615510055840647,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,1.5733867275978444,-1.0211975925197818,-1.0290637486669891,0.0
3163,0.7340808396017415,0.49612754410062576,0.3720455158231936,-0.5290522386817378,0.5615510055840647,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,2.3114237051419413,-1.0211975925197818,-1.0290637486669891,0.0
3164,1.026559732291752,1.5107803377551579,-0.6633268006977971,0.4469478551146562,0.5615510055840647,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,1.2043682388257957,0.9792424182400615,0.9717570959965918,0.0
