,Transacted Price ($),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded,Type_of_Area_Encoded
2091,0.4422935634102799,-0.7407590899021599,0.957331401461828,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,0.23802996193599713,-1.5170658633516538,-0.9870100255622897,0.0,0.0
2092,-0.1168520265352212,1.374335820356472,0.957331401461828,1.5770731333868537,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
2093,-0.1168520265352212,1.374335820356472,0.957331401461828,1.5770731333868537,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
2094,-0.32850668575709724,1.374335820356472,0.957331401461828,1.5770731333868537,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
2095,-0.6829666600429527,-0.7948689513330246,0.957331401461828,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
2096,-0.43244155957311925,-0.7407590899021599,0.957331401461828,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,-0.3258035103998958,-1.5170658633516538,-0.9870100255622897,0.0,0.0
2097,-0.1168520265352212,1.374335820356472,0.957331401461828,1.5770731333868537,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
2098,-0.1168520265352212,1.374335820356472,0.957331401461828,1.5770731333868537,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
2099,-0.37176281821232027,2.830474174201172,0.957331401461828,-1.8294557354215975,-1.4863249758904458,-1.4504185837777066,-5.021779886924749,-1.5973501400633099,-2.15606161570839,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
2100,-0.38257685132612607,-0.5538005836668837,0.957331401461828,0.44156351045070336,-0.325282676369371,0.6200242968335201,0.610889704121712,0.4908837286855647,1.5244491260664854,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
2101,-0.9653330802367697,-0.6680092318758412,0.957331401461828,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.7883469777115103,0.80186343427189,0.6591671621894516,-0.9870100255622897,0.0,0.0
2102,-0.4919187416990509,1.5488957502404845,0.957331401461828,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
2103,-1.1095201884208465,1.4639258112379523,0.957331401461828,1.5770731333868537,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
2104,-0.4246314245464818,-0.06345779548726387,0.957331401461828,-0.693946112485447,1.9968019226727785,1.3101719237039289,-0.6408146494441684,2.280798473327457,-1.4199594673534148,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
2105,-0.26242092783939536,-0.8164623378368496,0.957331401461828,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,1.929530378943676,0.6591671621894516,1.0131609346422898,0.0,0.0
2106,-0.3164910934084242,1.5233896242541878,0.957331401461828,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
2107,-0.8872317299703948,-0.06345779548726387,0.957331401461828,-0.693946112485447,1.9968019226727785,1.3101719237039289,-0.6408146494441684,2.280798473327457,-1.4199594673534148,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
2108,-0.03532623244947444,2.1915899726046186,0.957331401461828,-1.8294557354215975,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.5973501400633099,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
2109,0.39843665133762324,-0.5666873567306022,0.957331401461828,0.44156351045070336,-0.325282676369371,0.6200242968335201,0.610889704121712,0.19256460457858263,0.7883469777115103,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
2110,-0.7094009632100334,-0.4996686696474225,0.957331401461828,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
2111,-0.6781604231034835,0.3925274462571418,0.957331401461828,0.44156351045070336,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,0.7892028527925468,-1.4199594673534148,1.365696906607783,0.6591671621894516,1.0131609346422898,0.0,0.0
2112,0.1581248043641619,-0.8801585621166353,0.957331401461828,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,-0.10575451952839944,0.05224482935653526,1.365696906607783,0.6591671621894516,1.0131609346422898,0.0,0.0
2113,-0.8151381758783564,-0.5734067497894998,0.957331401461828,-0.693946112485447,1.9968019226727785,0.6200242968335201,0.610889704121712,0.4908837286855647,-1.4199594673534148,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
2114,0.6711905976525018,-0.7407590899021599,1.0154429218743655,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,-0.3258035103998958,-1.5170658633516538,-0.9870100255622897,0.0,0.0
2115,-1.1515747616412022,-0.1519876896521154,1.0154429218743655,-1.8294557354215975,1.9968019226727785,1.3101719237039289,-0.6408146494441684,1.982479349220475,-1.4199594673534148,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
2116,-0.9292863031907506,-0.22461639223964788,1.0154429218743655,-1.8294557354215975,1.9968019226727785,1.3101719237039289,-0.6408146494441684,0.7892028527925468,0.05224482935653526,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
2117,-0.8181420739655246,-0.728368291111806,1.0154429218743655,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,1.365696906607783,0.6591671621894516,-0.9870100255622897,0.0,0.0
2118,-0.827574313959233,0.13942787506069207,1.0154429218743655,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,-0.8896369827357887,-1.5170658633516538,1.0131609346422898,0.0,0.0
2119,-0.7130056409146354,-0.8017746830584825,1.0154429218743655,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
2120,-0.8091303797040199,-0.7505927663356903,1.0154429218743655,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
2121,-0.9581237248275659,-0.5689444934911324,1.0154429218743655,0.44156351045070336,-0.325282676369371,0.6200242968335201,0.610889704121712,0.4908837286855647,1.5244491260664854,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
2122,-0.15428059670133779,4.245011747764684,1.0154429218743655,-2.9649653583577478,-1.4863249758904458,-1.4504185837777066,-7.52518859405651,-3.0889457605982202,-2.8921637640633646,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
2123,-0.43664701689515484,-0.8017746830584825,1.0154429218743655,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
2124,-0.548992805355248,-0.4996686696474225,1.0154429218743655,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
2125,-0.4066080360234722,-0.901102227634181,1.0154429218743655,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,-0.10575451952839944,0.05224482935653526,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
2126,0.8910759376332189,1.9441246671434402,1.0154429218743655,-1.8294557354215975,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.5973501400633099,-0.6838573189984397,,0.6591671621894516,1.0131609346422898,0.0,0.0
2127,-0.3345144819314338,-0.6860189385797638,1.0154429218743655,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
2128,-0.6168809021252508,-0.8164623378368496,1.0154429218743655,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
2129,-0.03412467321460714,1.9441246671434402,1.0154429218743655,-1.8294557354215975,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.5973501400633099,-0.6838573189984397,,0.6591671621894516,1.0131609346422898,0.0,0.0
2130,-0.8511849529243756,-0.229585178429238,1.0154429218743655,-1.8294557354215975,1.9968019226727785,1.3101719237039289,-0.6408146494441684,0.7892028527925468,0.7883469777115103,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
2131,-0.39158854558763084,-0.1144397673026274,1.0154429218743655,-1.8294557354215975,1.9968019226727785,1.3101719237039289,-0.6408146494441684,1.982479349220475,-1.4199594673534148,0.80186343427189,0.6591671621894516,1.0131609346422898,0.0,0.0
2132,-0.051013789819902,-0.037965486348714196,1.0154429218743655,-0.693946112485447,1.9968019226727785,1.3101719237039289,-0.6408146494441684,2.280798473327457,-1.4199594673534148,0.23802996193599713,0.6591671621894516,-0.9870100255622897,0.0,0.0
2133,0.21820276610752723,-0.6860189385797638,1.0154429218743655,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,1.929530378943676,0.6591671621894516,1.0131609346422898,0.0,0.0
2134,0.7589044217978151,2.0207032667736047,1.0154429218743655,-1.8294557354215975,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.5973501400633099,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
2135,-0.5267639595102028,-0.728368291111806,1.0154429218743655,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,0.23802996193599713,0.6591671621894516,-0.9870100255622897,0.0,0.0
2136,-0.12424161582965512,2.1915899726046186,1.0154429218743655,-1.8294557354215975,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.5973501400633099,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
2137,-0.5233178876246034,-0.728368291111806,1.0154429218743655,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
2138,-0.12424161582965512,-0.5218988954192265,1.0154429218743655,-1.8294557354215975,1.9968019226727785,1.3101719237039289,0.610889704121712,0.19256460457858263,0.7883469777115103,0.80186343427189,0.6591671621894516,-0.9870100255622897,0.0,0.0
2139,-0.32970824499196455,-0.45406853109287465,1.0154429218743655,-1.8294557354215975,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,1.929530378943676,0.6591671621894516,1.0131609346422898,0.0,0.0
2140,-1.115527984595183,1.4639258112379523,1.0154429218743655,1.5770731333868537,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
2141,-0.7850991950066737,-0.7407590899021599,1.0154429218743655,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,-0.3258035103998958,-1.5170658633516538,-0.9870100255622897,0.0,0.0
2142,-0.15428059670133779,1.3527657921376826,1.0154429218743655,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
2143,-0.14947435976186857,1.468350621858622,1.0154429218743655,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
2144,-0.4246314245464818,-0.6447748713254061,1.0154429218743655,0.44156351045070336,0.8357596231517037,0.6200242968335201,0.610889704121712,0.7892028527925468,0.7883469777115103,0.23802996193599713,0.6591671621894516,-0.9870100255622897,0.0,0.0
2145,-0.1723039852243474,1.5233896242541878,1.0154429218743655,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
2146,1.3476684468827953,0.6582469055875242,1.0154429218743655,1.5770731333868537,-0.325282676369371,0.6200242968335201,-0.6408146494441684,1.0875219768995288,-2.8921637640633646,0.80186343427189,0.6591671621894516,1.0131609346422898,0.0,0.0
2147,-0.337518380018602,-0.5127476005781838,1.0154429218743655,-1.8294557354215975,-0.325282676369371,1.3101719237039289,0.610889704121712,0.19256460457858263,0.7883469777115103,0.23802996193599713,0.6591671621894516,-0.9870100255622897,0.0,0.0
2148,-0.26242092783939536,-0.8799046621261283,1.0154429218743655,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,-0.10575451952839944,0.05224482935653526,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
2149,-0.25641313166505886,-0.2486542214604593,1.0154429218743655,-0.693946112485447,-1.4863249758904458,1.3101719237039289,0.610889704121712,0.4908837286855647,0.05224482935653526,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
2150,0.7589044217978151,2.0207032667736047,1.0154429218743655,-1.8294557354215975,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.5973501400633099,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
2151,-0.8481810548372073,-0.037965486348714196,1.0154429218743655,-0.693946112485447,1.9968019226727785,1.3101719237039289,-0.6408146494441684,2.280798473327457,-1.4199594673534148,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
2152,-0.47269379394117406,-0.5538005836668837,1.0154429218743655,0.44156351045070336,-0.325282676369371,0.6200242968335201,0.610889704121712,0.4908837286855647,1.5244491260664854,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
2153,0.0793025185568666,-0.45406853109287465,1.0154429218743655,-1.8294557354215975,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
2154,0.049984473226104324,-0.7753913366861053,1.0154429218743655,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
2155,-1.0434344305031447,0.3925274462571418,1.0154429218743655,0.44156351045070336,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,0.7892028527925468,-1.4199594673534148,0.23802996193599713,0.6591671621894516,1.0131609346422898,0.0,0.0
2156,-0.5808341250792316,-0.5602153476146335,1.0154429218743655,0.44156351045070336,0.8357596231517037,0.6200242968335201,0.610889704121712,0.4908837286855647,0.7883469777115103,1.929530378943676,0.6591671621894516,-0.9870100255622897,0.0,0.0
2157,-0.8031225835296834,-0.7155164903207616,1.0154429218743655,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,1.929530378943676,0.6591671621894516,-0.9870100255622897,0.0,0.0
2158,0.1581248043641619,-0.45406853109287465,1.0154429218743655,-1.8294557354215975,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,1.365696906607783,0.6591671621894516,1.0131609346422898,0.0,0.0
2159,-0.2864521125367415,-0.6306411223600971,1.0154429218743655,0.44156351045070336,0.8357596231517037,0.6200242968335201,0.610889704121712,0.4908837286855647,0.7883469777115103,0.80186343427189,0.6591671621894516,1.0131609346422898,0.0,0.0
2160,0.5065769824756808,-0.45406853109287465,1.0154429218743655,-1.8294557354215975,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,1.365696906607783,0.6591671621894516,1.0131609346422898,0.0,0.0
