,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
496,-0.4806873999405068,-0.7571894120007432,1.028043319964818,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
497,0.0858331952400133,-0.2305610080516817,0.9875806131077953,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
498,-0.4083970114929925,-0.6819567828651629,0.9735066281140483,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
499,-0.11628482960303684,-0.3810262663228421,0.8310075300523596,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
500,-0.27856937509745666,-0.5013956772270564,0.6709159507484871,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
501,0.10304519248942146,-0.2305610080516817,1.050913545579657,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
502,-0.4020039839432123,-0.6819567828651629,1.0069323424741976,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
503,-0.544371789763317,-0.7571894120007432,0.6498049732578666,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
504,-0.7651771259057245,-1.0129691682108597,0.9946176056046688,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
505,-0.6112526933610173,-0.862503909939699,0.9260069287601521,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
506,-0.46986843024087876,-0.7571894120007432,1.093135500560898,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
507,-0.5396999619384776,-0.7571894120007432,0.6779529432453606,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
508,-0.10349877450347648,-0.3659713533575839,0.818692793182831,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
509,-0.7939457498797353,-1.0129691682108597,0.7500821163383141,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
510,-0.4644589453910648,-0.7571894120007432,1.124801966796829,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
511,0.1374691869882378,-0.2305610080516817,1.1775794105233803,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
512,-0.389217928843652,-0.6819567828651629,1.0773022674429327,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
513,-0.08972917670394995,-0.3810262663228421,0.9400809137538991,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
514,-0.5350281341136383,-0.7571894120007432,0.7061009132328547,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
515,-0.5350281341136383,-0.7571894120007432,0.7061009132328547,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
516,-0.6483814302847406,-0.862503909939699,0.6744344469969239,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
517,-0.09612220425373012,-0.3659713533575839,0.8486000112945434,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
518,-0.4590494605412508,-0.7571894120007432,1.1564684330327597,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
519,0.14976347073781504,-0.2305610080516817,1.2215606136288397,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
520,-0.3828249012938718,-0.6819567828651629,1.1124872299273003,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
521,-0.08087729240425433,-0.3810262663228421,0.9770251243624851,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
522,-0.5303563062887989,-0.7571894120007432,0.7342488832203488,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
523,-0.5303563062887989,-0.7571894120007432,0.7342488832203488,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
524,-0.24906309409847122,-0.5013956772270564,0.8063780563133023,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
525,-0.24168652384872488,-0.5013956772270564,0.8398037706734515,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
526,-0.593548924761626,-0.862503909939699,1.045635801207002,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
527,-0.4482304908416228,-0.7571894120007432,1.2215606136288397,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
528,-0.4482304908416228,-0.7571894120007432,1.2215606136288397,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
529,-0.06317352380486307,-0.3810262663228421,1.0491542974554386,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
530,-0.07399249350449107,-0.3659713533575839,0.9383216656296808,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
531,-0.5891229826117782,-0.862503909939699,1.0755430193187143,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
532,-0.4428210059918088,-0.7571894120007432,1.2532270798647707,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
533,0.18664632198654682,-0.2305610080516817,1.357022719193655,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
534,-0.05432163950516745,-0.3810262663228421,1.0860985080640246,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
535,-0.5163408228142808,-0.7571894120007432,0.8169335450586126,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
536,-0.5163408228142808,-0.7571894120007432,0.8169335450586126,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
537,-0.22693338334923216,-0.5013956772270564,0.9066551993937499,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
538,-0.43691974979201176,-0.7571894120007432,1.2884120423491383,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
539,0.20041591978607334,-0.2305610080516817,1.4062816666717697,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
540,-0.04448621250550564,-0.3810262663228421,1.124801966796829,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
541,-0.058747581655015264,-0.3659713533575839,0.999895349977324,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
542,0.20680894733585353,-0.2305610080516817,1.430911140410827,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
543,-0.3493844494950217,-0.6819567828651629,1.2936897867217934,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
544,-0.5067512814896106,-0.7571894120007432,0.8732294850336008,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
545,-0.21070492879979016,-0.5013956772270564,0.9805436206109218,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
546,-0.05137101140526891,-0.3659713533575839,1.0298025680890364,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
547,0.21959500243541386,-0.2305610080516817,1.4766515916405047,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.1199931554451064,-1.125531583611787,-0.7409172243465078,0.0
548,-0.49740762583993187,-0.7571894120007432,0.9295254250085888,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.1199931554451064,-1.125531583611787,-0.7409172243465078,0.0
549,-0.19595178830029747,-0.5013956772270564,1.0473950493312203,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.1199931554451064,-1.125531583611787,-0.7409172243465078,0.0
550,-0.014488160156537132,-0.3659713533575839,1.1793386586475987,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.1199931554451064,-1.125531583611787,-0.7409172243465078,0.0
551,-0.16644550730131205,-0.5013956772270564,1.181097906771817,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.1199931554451064,-1.125531583611787,-0.7409172243465078,0.0
552,0.25795316773409493,-0.2305610080516817,1.617391441577975,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
553,-0.29037188749705084,-0.6819567828651629,1.6156321934537567,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
554,-0.2795529177974228,-0.6819567828651629,1.6754466296771817,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
555,0.31647395838208264,-0.2305610080516817,1.830260464608399,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.7551428154989086,-1.125531583611787,-0.7409172243465078,0.0
556,-0.7290319316819674,-0.9979282338091717,1.158227681156978,-1.7188738110065753,-1.553650797967567,1.8189500837183679,0.9371485799371867,-1.4470135143903464,-0.5624459769464516,0.554325778759251,1.783750432112737,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
