,Transacted Price ($),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded,Type_of_Area_Encoded
5337,-1.0158117123129353,1.702562724110281,1.2905522122098212,1.137408917968965,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-1.6530534193111817,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5338,-0.169677697436754,-0.4612495033317483,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5339,-0.47467949349677285,-0.010606564402943679,1.2905522122098212,-0.7629939421969282,-0.3746062827064586,-0.55304945702221,0.45136785084531883,0.9028337821738113,-2.3523488626202504,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5340,-0.4510664512211585,-0.2838046506190517,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,0.40451122798482864,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5341,1.1192008601071965,-0.5913137475253947,1.2905522122098212,-0.7629939421969282,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.12672120594863107,-0.25446253269304436,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5342,0.794521528817499,-0.5913137475253947,1.2905522122098212,-0.7629939421969282,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.12672120594863107,-0.25446253269304436,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5343,1.5817961003146657,-0.5913137475253947,1.2905522122098212,-0.7629939421969282,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.12672120594863107,-0.25446253269304436,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5344,-1.5766214663587763,-0.5373125270679182,1.2905522122098212,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,0.13066754108197953,0.09518518896148997,-1.0585188906323146,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
5345,-1.220458078701593,-0.2838046506190517,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5346,1.154620423520618,-0.2838046506190517,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-0.327003831323743,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5347,-0.9075852685497028,-0.2838046506190517,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,0.40451122798482864,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5348,-0.9410370784401565,-0.2838046506190517,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,0.40451122798482864,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5349,-0.8032943318324061,0.05993223423328132,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.45136785084531883,0.38805628811259013,-0.6041102543475787,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5350,-0.7796812895567917,0.37362201888411467,1.2905522122098212,-0.2878932271554549,2.0933385876492228,-0.55304945702221,0.45136785084531883,0.38805628811259013,-2.002701140965716,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5351,-1.206683804040818,-0.2838046506190517,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5352,-0.4589374653130299,-0.2838046506190517,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,0.40451122798482864,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5353,-0.9764566418535781,0.05993223423328132,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.45136785084531883,0.38805628811259013,-0.6041102543475787,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5354,-0.9567791066238994,1.702562724110281,1.2905522122098212,1.137408917968965,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-1.6530534193111817,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5355,-0.7245841909136915,-0.5607841034202917,1.2905522122098212,-0.7629939421969282,2.0933385876492228,-1.2169350015458034,-1.4425058335449759,-0.8988874470404629,0.7944806322705587,1.867541346601972,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5356,-0.07129002128836086,-1.9651155378062601,1.2905522122098212,-0.7629939421969282,4.561283458004904,0.774721632024977,1.3983046930404661,-2.1858311821935157,-0.6041102543475787,1.867541346601972,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5357,-0.7550843705196933,-0.7227049089135575,1.2905522122098212,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
5358,-0.9744888883306102,-0.2838046506190517,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-0.327003831323743,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5359,0.6174237117503913,-0.4612495033317483,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5360,-1.2482270164177156,1.702562724110281,1.2905522122098212,1.137408917968965,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-1.6530534193111817,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5361,-0.8071511287374231,-0.7227049089135575,1.2905522122098212,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
5362,0.45154208976420046,-0.4605059193289766,1.2905522122098212,-0.7629939421969282,-0.3746062827064586,0.11083608750138352,0.45136785084531883,0.13066754108197953,0.4448329106160243,-0.327003831323743,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5363,1.4428963146354101,-0.7227049089135575,1.2905522122098212,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,0.40451122798482864,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
5364,-0.26019435949327574,-0.2838046506190517,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,0.40451122798482864,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5365,-0.7796812895567917,0.5839669065126086,1.2905522122098212,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-0.25446253269304436,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
5366,-0.4589374653130299,-0.2838046506190517,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,0.40451122798482864,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5367,-1.1417479377828785,-0.2838046506190517,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,0.40451122798482864,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5368,-1.3503298112174722,-0.5373125270679182,1.2905522122098212,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,0.13066754108197953,0.09518518896148997,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
5369,-1.1299414166450714,2.8278250572329573,1.2905522122098212,-0.7629939421969282,2.0933385876492228,0.11083608750138352,-2.3894426757401233,0.13066754108197953,-2.002701140965716,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5370,-1.2027482969948824,-0.6076195738049553,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-1.413664941101684,1.144128353925093,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5371,-1.3503298112174722,0.05993223423328132,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.45136785084531883,0.38805628811259013,-0.6041102543475787,1.867541346601972,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5372,-0.5829059372600054,0.5839669065126086,1.2905522122098212,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-0.25446253269304436,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
5373,-0.41564688780773695,-0.6076195738049553,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-1.413664941101684,1.144128353925093,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5374,-1.3090069872351469,0.05993223423328132,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.45136785084531883,0.38805628811259013,-0.6041102543475787,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5375,-1.0158117123129353,0.37362201888411467,1.2905522122098212,-0.2878932271554549,2.0933385876492228,-0.55304945702221,0.45136785084531883,0.38805628811259013,-2.002701140965716,2.5990564059105434,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5376,-1.1338769236910071,-0.2948204949331317,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,0.40451122798482864,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
5377,-0.5829059372600054,-0.5607841034202917,1.2905522122098212,-0.7629939421969282,2.0933385876492228,-1.2169350015458034,-1.4425058335449759,-0.8988874470404629,0.7944806322705587,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5378,-1.4705831645130842,0.9519797753410273,1.2905522122098212,1.6125096330104383,-0.3746062827064586,1.4386071765485704,-0.4955689913498285,1.9323887702962537,-0.953757976002113,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5379,-0.1502205506016478,-0.5233349890829216,1.2905522122098212,-1.2380946572384015,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.4448329106160243,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5380,-0.8288751276309883,-0.5973544262771724,1.2905522122098212,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-0.12672120594863107,0.09518518896148997,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5381,-1.4585562549807045,0.9519797753410273,1.2905522122098212,1.6125096330104383,-0.3746062827064586,1.4386071765485704,-0.4955689913498285,1.9323887702962537,-0.953757976002113,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5382,-0.6124222401045233,0.5839669065126086,1.2905522122098212,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-0.25446253269304436,0.40451122798482864,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
5383,-0.386130584963219,1.9466204966555245,1.2905522122098212,0.6623082029274917,-0.3746062827064586,0.774721632024977,-1.4425058335449759,1.160222529204422,-1.6530534193111817,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5384,0.7158113878987845,-0.5233349890829216,1.2905522122098212,-1.2380946572384015,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.4448329106160243,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5385,-0.5278088386169052,-0.2838046506190517,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-0.327003831323743,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5386,0.4757454580967052,-0.597621933096296,1.2905522122098212,-1.2380946572384015,-0.3746062827064586,-0.55304945702221,0.45136785084531883,-0.12672120594863107,0.4448329106160243,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5387,-1.2716196702987577,-1.2367724288661865,1.2905522122098212,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,-0.6041102543475787,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
5388,-0.18935523266643267,-1.9651155378062601,1.2905522122098212,-0.7629939421969282,4.561283458004904,0.774721632024977,1.3983046930404661,-2.1858311821935157,-0.6041102543475787,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5389,-0.7796812895567917,-0.04397306747989803,1.2905522122098212,1.137408917968965,2.0933385876492228,0.11083608750138352,0.45136785084531883,-0.12672120594863107,0.4448329106160243,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5390,-0.2779041411999865,-0.4559164231972825,1.2905522122098212,-0.7629939421969282,-0.3746062827064586,0.11083608750138352,0.45136785084531883,0.13066754108197953,0.09518518896148997,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5391,-0.13032262697739674,-0.6076195738049553,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-1.413664941101684,1.144128353925093,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5392,-1.289723002710062,0.655798844538136,1.2905522122098212,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-0.25446253269304436,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
5393,-1.2165225716556574,2.8278250572329573,1.2905522122098212,-0.7629939421969282,2.0933385876492228,0.11083608750138352,-2.3894426757401233,0.13066754108197953,-2.002701140965716,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5394,-0.8426494022917633,2.298465071223079,1.2905522122098212,0.18720748788601838,-0.3746062827064586,0.11083608750138352,-1.4425058335449759,1.160222529204422,-1.6530534193111817,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
5395,0.6961338526691059,-0.5913137475253947,1.2905522122098212,-0.7629939421969282,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.12672120594863107,-0.25446253269304436,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
5396,-0.7796812895567917,-0.2838046506190517,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5397,-0.7901103832285213,-0.7227049089135575,1.2905522122098212,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
5398,-1.1968450364259788,-0.2838046506190517,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-0.327003831323743,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5399,-1.1082961278924248,-0.2838046506190517,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,1.1360262872934004,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
5400,-0.8308428811539561,-0.2838046506190517,1.2905522122098212,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,1.867541346601972,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
