,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
1653,0.1557690376557519,-0.26402881386640986,0.9327163315902424,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.13059119230902066,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1654,-0.4212459363537545,-0.9499624109662336,1.27236564660231,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.13059119230902066,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1655,-0.22524402454735074,-0.6927348228187977,1.027063363538039,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1656,0.36367760765600265,-0.09255039306145779,1.062106546832935,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1657,-0.2792819348117331,-0.8213585738325229,1.328973865770988,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1658,0.17408697333859338,-0.26402881386640986,0.9893245507589203,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1659,-0.4166664524330441,-0.9499624109662336,1.293930682476092,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1660,-0.21974864384249831,-0.6927348228187977,1.048628399411821,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1661,0.9077202974363944,0.40045753445778576,1.2157574274336322,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1662,-0.2728706573227386,-0.8213585738325229,1.3559301606132157,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1663,0.6714189271277394,0.10035536263910831,1.374799567002775,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1664,0.1832459411800141,-0.26402881386640986,1.0189764750853707,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1665,-0.4056756910233393,-0.9499624109662336,1.3478432721605473,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1666,-0.21425326313764587,-0.6927348228187977,1.070193435285603,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1667,-0.26645937983374407,-0.8213585738325229,1.385582084939666,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1668,0.6705030303435973,0.10035536263910831,1.374799567002775,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1669,-0.4010962071026289,-0.9499624109662336,1.3694083080343296,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1670,-0.20875788243279342,-0.6927348228187977,1.094454100643608,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1671,0.39115451118026484,-0.09255039306145779,1.1402798018753948,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1672,0.9297018202558042,0.40045753445778576,1.2669743876338646,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1673,-0.10800923617716532,-0.6927348228187977,1.4934072643085765,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1674,-0.253636824855755,-0.8213585738325229,1.4394946746241213,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1675,0.691568656378865,0.10035536263910831,1.4287121566872303,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1676,0.19240490902143484,-0.26402881386640986,1.0459327699275982,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1677,-0.39651672318191855,-0.9499624109662336,1.3909733439081116,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1678,-0.19776712102308852,-0.6927348228187977,1.1375841723911722,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1679,0.4122201372155325,-0.09255039306145779,1.1995836505282955,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1680,0.964505898053203,0.40045753445778576,1.3451476426763247,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1681,-0.08877540371018176,-0.6927348228187977,1.5688848898668137,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1682,-0.23715068274119772,-0.8213585738325229,1.5122766706981356,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1683,0.7236250438238376,0.10035536263910831,1.509581041213913,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1684,0.22079770932983914,-0.26402881386640986,1.1321929134227267,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1685,-0.38735775534049777,-0.9499624109662336,1.4341034156556758,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,0.7525450171433641,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1686,-0.1922717403182361,-0.6927348228187977,1.1591492082649542,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1687,0.4314539696825161,-0.09255039306145779,1.2534962402127507,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1688,0.9754966594629079,0.40045753445778576,1.3721039375185522,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1689,-0.08144822943704517,-0.6927348228187977,1.598536814193264,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1690,-0.23073940525220318,-0.8213585738325229,1.5392329655403634,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1691,0.7336999084494004,0.10035536263910831,1.5365373360561405,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1692,0.22995667717125987,-0.26402881386640986,1.161844837749177,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1693,-0.38277827141978743,-0.9499624109662336,1.4583640810136806,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1694,-0.18677635961338365,-0.6927348228187977,1.1807142441387364,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1695,0.4406129375239368,-0.09255039306145779,1.2804525350549785,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1696,0.9864874208726128,0.40045753445778576,1.396364602876557,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1697,-0.07412105516390859,-0.6927348228187977,1.6254931090354916,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1698,-0.22432812776320868,-0.8213585738325229,1.5688848898668137,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1699,0.7437747730749632,0.10035536263910831,1.5634936308983682,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1700,0.23911564501268062,-0.26402881386640986,1.1888011325914045,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1701,-0.37819878749907704,-0.9499624109662336,1.4799291168874626,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1702,-0.1812809789085312,-0.6927348228187977,1.2022792800125184,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1703,0.44977190536535755,-0.09255039306145779,1.3047132004129833,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1704,0.9974781822823177,0.40045753445778576,1.420625268234562,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1705,-0.21791685027421415,-0.8213585738325229,1.5958411847090412,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1706,0.753849637700526,0.10035536263910831,1.587754296256373,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
1707,0.24827461285410135,-0.26402881386640986,1.2184530569178549,0.9058544015492853,0.2856811037340322,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
