,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
5593,-0.04363431304625268,-0.08164917375089178,-0.05622364561654816,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5594,-0.039060115743159186,-0.08164917375089178,-0.04860587932739111,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5595,-0.034485918440065697,-0.08164917375089178,-0.040988113038234054,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5596,-0.0055160021871402285,-0.08164917375089178,0.009796995556146326,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.010947957154086805,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5597,1.170052704707888,0.8759894134756588,0.1139064681746261,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,1.106123370498747,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5598,0.3009552171201239,0.22893956331706114,-0.06384141190570522,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5599,0.0021076599846822624,-0.08164917375089178,0.025032528134460438,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.010947957154086805,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5600,0.6546931418926875,0.6430418494349117,-0.21365748225912734,1.1289554014513712,0.7020951310267827,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,0.010947957154086805,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5601,-0.23270113490745045,-0.3404691138143309,0.14691678876097333,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5602,-1.118570679273224,-1.0651601370001347,0.04280731614249357,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5603,1.1014397451614855,0.8759894134756588,0.02757178356417946,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.010947957154086805,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5604,1.1014397451614855,0.8242206164711453,0.10374944645575003,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5605,-0.09395048338028113,-0.15929034677809795,0.012336250985865344,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5606,-0.3391579534747797,-0.41811028684153706,0.11644572360434512,-0.9830127831620806,0.7020951310267827,1.048959742855134,-0.37659641469074345,-0.8418955773851861,-1.319623949822455,-2.353642579912572,1.1931838819500344,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5607,-0.14884085101740305,-0.00400800072368591,-0.38886610690973966,1.1289554014513712,0.7020951310267827,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5608,0.4747747146376767,0.306580736344267,0.06819987043968376,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.010947957154086805,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5609,-0.7190907814697254,0.6948106464394258,-2.1054027773997963,1.3894960787681319,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.1818712404669612,0.636806204575413,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
5610,-0.2052559510888895,-0.13341797075540535,-0.24412854741575557,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5611,0.015830251893962744,-0.08164917375089178,0.047885827001931607,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5612,-0.23422586734181494,-0.41811028684153706,0.33482169056018074,-0.9830127831620806,0.7020951310267827,1.048959742855134,-0.37659641469074345,-0.8418955773851861,-1.319623949822455,-2.353642579912572,1.1931838819500344,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5613,-0.47208412710267667,0.04776079628082763,-1.0211407089097753,1.5669306594515007,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,1.1931838819500344,1.653711077171077,1.2333306171898923,1.7243462715705207,1.0060269437637857
5614,0.5189919552342471,0.7983241954893241,-0.6021635630061373,0.8532390797165523,0.7020951310267827,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,0.748887905009729,0.636806204575413,0.558535663826417,1.2333306171898923,1.7243462715705207,1.0060269437637857
5615,-0.38822384321262926,0.5912730524303982,-1.5645413708696454,0.49214417202348526,0.7020951310267827,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,-0.8023773374514214,-1.032326827548451,1.106123370498747,1.2333306171898923,1.7243462715705207,1.0060269437637857
5616,-0.5635680731645466,-0.15929034677809795,-0.8535498505483201,0.5666105585920128,0.7020951310267827,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,0.43863485651749895,-1.032326827548451,1.653711077171077,1.2333306171898923,1.7243462715705207,1.0060269437637857
5617,1.2051215506982713,1.3159640756162023,-0.41171940577721083,1.5787288175117897,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,1.1931838819500344,1.106123370498747,,-0.579929922711642,1.0060269437637857
5618,-0.3653528566971618,-0.13341797075540535,-0.5361429218334427,1.026570046919742,0.7020951310267827,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,0.636806204575413,1.106123370498747,1.2333306171898923,1.7243462715705207,1.0060269437637857
5619,-0.2570968538572824,0.6689142254576042,-1.4680496645403227,-0.4560419802919672,0.7020951310267827,2.9375892268181696,0.2034116601862264,0.41938103071511695,-0.42993669041426524,0.748887905009729,0.08042852720079172,-1.0842274561905734,1.2333306171898923,1.7243462715705207,-0.994009162675865
5620,0.1378088466431226,0.33245311236695935,-0.48535781323906235,0.43855488294231704,0.7020951310267827,-0.8396697411079013,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.9899000989786495,0.08042852720079172,0.010947957154086805,1.2333306171898923,-0.579929922711642,1.0060269437637857
5621,0.9306697125126616,3.619471160164462,-2.2018944837291192,1.219859719378166,0.7020951310267827,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.7495615593246556,-1.0842274561905734,1.2333306171898923,-0.579929922711642,1.0060269437637857
5622,-0.9950673520896995,-0.9875189639729288,0.14437753333125433,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5623,1.9034490056372115,1.548911639656949,0.0605821041505267,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.010947957154086805,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5624,1.1319343938487754,0.8242206164711453,0.1418382779015353,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5625,-0.680972470610613,-0.7286990239094897,0.1697700876284445,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5626,-1.094174960323392,-1.0651601370001347,0.11898497903406413,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5627,-1.072828706242289,-1.0651601370001347,0.18500562020675862,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5628,0.8375070360405564,1.5230392636342565,-1.0160621980503373,0.5666105585920128,0.7020951310267827,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,0.43863485651749895,-1.032326827548451,1.653711077171077,1.2333306171898923,1.7243462715705207,1.0060269437637857
5629,-0.616933708367304,-0.6769302269049762,0.17484859848788256,1.1289554014513712,0.7020951310267827,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,0.558535663826417,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5630,-0.39584750538445174,0.1254019693080338,-1.0109836871908993,-0.7200164193404791,0.7020951310267827,1.048959742855134,-0.37659641469074345,-0.8418955773851861,-1.319623949822455,-2.353642579912572,0.636806204575413,-1.0842274561905734,1.2333306171898923,1.7243462715705207,-0.994009162675865
5631,0.032602308671972224,-0.08164917375089178,0.07835689215855983,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.010947957154086805,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5632,0.5325437771108787,0.9018617894983512,-0.7138908019137741,0.43855488294231704,0.7020951310267827,-0.8396697411079013,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.9899000989786495,0.08042852720079172,0.010947957154086805,1.2333306171898923,-0.579929922711642,1.0060269437637857
5633,-1.5089021824705353,-1.1169289340046484,-1.0465332632069655,0.5840038083894193,0.7020951310267827,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,0.748887905009729,-1.032326827548451,0.010947957154086805,1.2333306171898923,1.7243462715705207,1.0060269437637857
5634,-1.1170459468388594,-1.0651601370001347,0.04534657157221259,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5635,-0.23422586734181494,-0.3404691138143309,0.14437753333125433,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.010947957154086805,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5636,-0.9752458304429611,-0.9875189639729288,0.20278040821479176,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.010947957154086805,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5637,1.0617967018680086,0.8242206164711453,0.05296433786136965,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.010947957154086805,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5638,-0.9981168169584286,-0.9875189639729288,0.13422051161237825,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5639,1.944616781365053,1.548911639656949,0.101210191026031,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,1.106123370498747,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5640,-1.1109470171014013,-1.0651601370001347,0.06566061500996474,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5641,0.7004351149236224,0.9277341655210435,-0.5386821772631617,0.5487785832914562,0.7020951310267827,0.10464500087361633,1.943435884817136,1.68065763881542,-0.42993669041426524,1.0591409535019591,-0.4759491501738296,0.558535663826417,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5642,-0.959998506099316,-0.08164917375089178,-1.6864256314961583,-0.4560419802919672,0.7020951310267827,2.9375892268181696,0.2034116601862264,0.41938103071511695,-0.42993669041426524,0.748887905009729,0.08042852720079172,-0.5366397495182433,1.2333306171898923,1.7243462715705207,-0.994009162675865
5643,-0.197632288917067,0.7206830224621182,-1.4426571102431325,0.2610809050314549,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-2.209311209230645,-1.1126303859436515,-1.032326827548451,-1.0842274561905734,1.2333306171898923,1.7243462715705207,-0.994009162675865
5644,1.95376517597124,1.548911639656949,0.11136721274490709,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5645,-0.6748735408731549,-0.7286990239094897,0.18500562020675862,-1.107386144798843,0.7020951310267827,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5646,1.1685279722735233,1.471270466629743,-0.6199383510141704,0.5487785832914562,0.7020951310267827,0.10464500087361633,1.943435884817136,1.68065763881542,-0.42993669041426524,1.0591409535019591,-0.4759491501738296,0.558535663826417,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5647,0.10731419795583264,0.33245311236695935,-0.5310644109740047,-0.8191030307213129,0.7020951310267827,2.9375892268181696,1.3634278099401662,0.41938103071511695,-0.42993669041426524,-0.1818712404669612,-1.5887045049230724,0.010947957154086805,1.2333306171898923,-0.579929922711642,-0.994009162675865
5648,-0.7084176544291739,-0.15929034677809795,-1.1201716706688172,0.5666105585920128,0.7020951310267827,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,0.43863485651749895,-1.032326827548451,2.201298783843407,1.2333306171898923,1.7243462715705207,1.0060269437637857
